company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
新岸线（北京）科技集团有限公司,EUHT Dongle,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggongyechanpin/index.html,NPEU01M-01,内置 EUHT 2T2R 天线，适用于办公场所、会议厅和大型场馆等场景,EUHT智慧工业产品,6170715794,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT1.0 工业模组,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggongyechanpin/index.html,NPES01M-01,内置 pF 天线或外置全向胶棒天线，适用于工业控制，智能制造等场景,EUHT智慧工业产品,6170715794,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 模组,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggongyechanpin/index.html,NPES01M-04,内置 pF 天线或外置全向胶棒天线，适用于工业控制，智能制造等场景,EUHT智慧工业产品,6170715794,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 模组,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggongyechanpin/index.html,NPES01M-05,内置 pF 天线或外置全向胶棒天线，适用于工业控制，智能制造等场景,EUHT智慧工业产品,6170715794,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 智能交通产品,http://www.nufront.com/html/out/gongsichanpin/euhtzhinengjiaotongchanpin/index.html,EUHT 路侧基站 EBU,NPEC01R-01,EUHT智能交通产品,8286528224,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 智能交通产品,http://www.nufront.com/html/out/gongsichanpin/euhtzhinengjiaotongchanpin/index.html,EUHT 车载终端 EBOX,NPES01R-01,EUHT智能交通产品,8286528224,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,高铁轨旁基站,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggaotiechanpin/index.html,EBU NPEC01H-01,用于高铁车地通信,EUHT智能高铁产品,9193468984,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,高铁车载终端,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggaotiechanpin/index.html,EAU NPES01H-01,用于高铁车地通信,EUHT智能高铁产品,9193468984,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,轨道交通同步单元,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggaotiechanpin/index.html,ETU NPET01S-01,用于地铁、轻轨车地通信,EUHT智能高铁产品,9193468984,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,轨道基站单元的 EUHT 测试仪,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggaotiechanpin/index.html,NPE2MTB-01,用于地铁、轻轨车地通信,EUHT智能高铁产品,9193468984,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 视频监控产品,http://www.nufront.com/html/out/gongsichanpin/euhtshipinjiankongchanpin/index.html,EUHT 一体化终端设备 NPEL13P-01,尺寸为 197mm×110mm×59mm，重量 265g，电源 12V/1.5A，功耗 5W，工作频率 5725MHz~5850MHz 可配置，工作带宽 40MHz，天线 14dBi 双极化定向天线，水平 35°，垂直 20°，LAN 口 10/100Mbps 自适应，典型应用场景为街道、工厂和园区等安防监控及雪亮工程,EUHT视频监控产品,4561984062,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 视频监控产品,http://www.nufront.com/html/out/gongsichanpin/euhtshipinjiankongchanpin/index.html,EUHT 中心接入设备 NPEC02P-01,尺寸为 665mmx165mmx71mm，重量 4kg，电源 12V DC，数据接口 RJ45（千兆以太网），工作频段 5150MHz～5850MHz 可配置，工作带宽 40MHz，发射功率≤18dBm 可配置，数据宽带>100Mbps，天线 16dBi 双极化定向天线，防护等级 IP53，典型应用场景为街道、工厂和园区等安防监控及雪亮工程,EUHT视频监控产品,4561984062,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 智能高铁产品,http://www.nufront.com/html/out/media/gongsixinwen/82.html,无,在高铁列车高速移动场景下实现宽带无线通信应用,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 智慧地铁产品,http://www.nufront.com/html/out/media/gongsixinwen/82.html,无,无,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 农村宽带覆盖产品,http://www.nufront.com/html/out/media/gongsixinwen/82.html,无,无,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 智能交通产品,http://www.nufront.com/html/out/media/gongsixinwen/82.html,无,无,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 智慧工业产品,http://www.nufront.com/html/out/media/gongsixinwen/82.html,无,无,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 视频监控产品,http://www.nufront.com/html/out/media/gongsixinwen/82.html,无,无,无,0,无,0,无,0,无,0
