company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京华大九天科技股份有限公司,器件模型提取工具,https://www.empyrean.com.cn/products/eda/flat-panel-display/model-extraction.html,Empyrean XModelFPD,可建立符合产业标准的模型提取，提供全流程的建模功能，包含测试数据分析、Global 模型、Binning 模型、Corner 模型、统计模型、Hysteresis/Stress 可靠性分析解决方案。内置 Navigator 显示与排图系统，提取参数操作功能界面，加上排图语法系统，可高效加速完成模型提取。Circuits 可自定义 Netlist 界面系统，解决各类型数据加载后，仿真各种特殊定义问题。提供完整的 Corner Library 生成接口与图表，加速各阶段建模所需的模型生成。提供 FPD 提取界面，采用 Step by Step 方式完成 FPD 模型提取作业，系统提供内置 Extract Flow 的范例，并提供客户自定义 SOP 提取流程，以及高效的提升模型提取流程。内置业界标准的 RPI A-Si、RPI Poly-Si 以及华大九天基于先进工艺器件物理特性和理论自研的紧凑模型，可以更好地满足平板显示电路设计仿真需求。提供 Model Library QA 仿真验证接口，完成各种模型提取后，针对整合后的 Model Library 做模型质量仿真验证，内置各种标准模型所需要的验证图表，确保模型质量最后关卡的验证。并且提供 Compare Model 功能，客户可进行不同模型之间与不同仿真器之间模型仿真值的验证比较。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,器件模型提取工具,https://www.empyrean.com.cn/products/eda/foundry/device-model-extraction.html,Empyrean XModel,为用户提供高效的模型提取解决方案，支持多种类型器件模型提取，提供器件测试数据处理和分析等功能，集成数据图形化显示系统等模块，可通过内置模板提高工作效率，作为开放性平台支持用户定制化需求,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,存储器电路特征化提取工具,https://www.empyrean.com.cn/products/eda/digital-soc/memory-characterization.html,Empyrean Liberal Mem,可以快速生成标准库文件和带有 LVF 格式的库文件，通过仿真局部偏差源，并自动化地在整个电路中传播这种偏差效应来实现。独立于 SPICE 仿真器，可与流行的商用 SPICE 和 Fast SPICE 仿真器紧密集成，进行高性能高精度的存储器特征化建模。还支持内置电路分析和库质量验证的功能，以保证库文件的准确。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,存储器编译器开发工具,https://www.empyrean.com.cn/products/eda/foundry/memory-compiler-solution.html,Empyrean SMCB,提供了电路拼接、版图拼接、特征化提取及 IP 发布等功能，为设计师提供了一站式存储器编译器开发解决方案。通过创新性的存储器编译器电路和版图拼接技术，显著提升了电路和版图拼接、关键路径生成以及存储器实例化的效率。同时，为不同类型的存储器提供了通用的存储器编译器发布功能，为晶圆制造厂同时发布多工艺、多类型的存储器编译器提供了技术支撑。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,寄生参数提取工具,https://www.empyrean.com.cn/products/eda/analog-design/parasitic-rc-extraction.html,Empyrean RCExplorer,根据工艺参数设置对版图中的器件、单元和互连线的寄生电阻电容等参数进行计算，从而提取出包含寄生参数的电路网表，用于电路的各项性能分析和仿真。支持全芯片晶体管级和单元级寄生参数提取，同时具备三维高精度提取和准三维快速提取两种模式。内置高精度的场求解器，可集成于全定制设计平台 Empyrean Aether，并提供用于寄生参数反标和分析的 Extracted View 数据，也紧密集成于模拟电路 EM/IR 分析工具 Empyrean Patron，提供可靠性分析所需要的后端寄生数据。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,寄生参数提取工具,https://www.empyrean.com.cn/products/eda/flat-panel-display/parasitic-rc-extraction.html,Empyrean RCExplorerFPD,为用户提供高精度平板显示电阻电容提取方案，可进行像素级电阻电容提取、触控面板电阻电容提取和液晶电容提取等功能计算，输出的电容电阻寄生参数及电路网表可用于版图后仿真及图形设计优化。该工具可与 Empyrean Aether®FPD 集成，为用户提供完整、高效的一站式设计和验证解决方案。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,射频模型提取工具,https://www.empyrean.com.cn/products/eda/rf-ic/rf-ic-model-extraction.html,Empyrean XModel RF,为用户提供高效的射频模型提取解决方案，支持不同类型器件模型提取，提供多种功能，覆盖射频模型提取及验证全流程，集成数据图形化显示系统等，可通过内置模板提高工作效率，作为开放性平台支持定制化需求,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,射频电路物理验证工具,https://www.empyrean.com.cn/products/eda/rf-ic/physical-verification.html,Empyrean Argus,新一代纳米级芯片层次化并行物理验证工具，可根据不同设计类型版图特点，通过高性能版图预处理技术缩短验证时间，针对模拟版图中的复杂图形，通过高精度扫描线技术进行高精度检查及器件提取，提升用户检查和分析版图设计错误的效率，缩短产品设计周期。可无缝集成到相关工具，并通过易用的 Debug 功能帮助版图设计工程师快速定位版图设计错误，加速验证过程并缩短产品开发周期。提供的物理验证解决方案可消除设计错误，降低设计成本和减少设计失败的风险。已广泛应用于多家设计公司和晶圆代工厂，为用户提供 Signoff 级别的验证服务，成功完成流片数十亿颗。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,异构仿真系统,https://www.empyrean.com.cn/products/eda/analog-design/heterogeneous-spice-simulator.html,Empyrean ALPS-GT,通过技术创新，将传统的基于 CPU 的电路仿真工具拓展至更大算力的 CPU-GPU 异构系统中，根据 GPU 的架构特点，设计了适配的数据存储结构、矩阵求解算法以及高效的 CPU-GPU 任务调度算法。相比传统的基于 CPU 的电路仿真工具，性能进一步改善，极大地提升了超大规模电路的仿真验证效率，解决了先进工艺设计的仿真验证瓶颈。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,掩模版数据处理验证分析平台,https://www.empyrean.com.cn/products/eda/foundry/mask-data-diagnosis-and-analysis.html,Empyrean GoldMask,包含三款工具：Empyrean GoldMask® Fracture、Empyrean GoldMask® MRC、Empyrean GoldMask® Viewer。提供了强大的工具套件，主要用于版图数据切割转档、掩模版数据验证、掩模版数据查看与分析等方面。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,数字寄生参数提取工具,https://www.empyrean.com.cn/products/eda/digital-soc/digital-parasitic-rc-extraction.html,Empyrean RCExplorer,根据工艺参数设置对版图中的器件、单元和互连线的寄生电阻电容等参数进行计算，提取出包含寄生参数的电路网表，用于电路的各项性能分析和仿真；支持全芯片晶体管级和单元级寄生参数提取，具备三维高精度提取和准三维快速提取两种模式；内置高精度的场求解器，可集成于全定制设计平台 Empyrean Aether，并提供用于寄生参数反标和分析的 Extracted View 数据，也紧密集成于模拟电路 EM/IR 分析工具 Empyrean Patron，提供可靠性分析所需要的后端寄生数据,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,数字物理验证工具,https://www.empyrean.com.cn/products/eda/digital-soc/digital-physical-verification.html,Empyrean Argus,新一代纳米级芯片层次化并行物理验证工具，可根据不同设计类型版图的特点，通过高性能版图预处理技术缩短验证时间，针对模拟版图设计中的复杂图形，通过高精度扫描线技术进行高精度检查及器件提取，显著提升用户检查和分析版图设计错误的效率，缩短产品设计周期。可无缝集成到模拟电路原理图版图编辑工具、版图集成与分析工具以及 RC 提取工具，并通过易用的 Debug 功能帮助版图设计工程师快速定位版图设计错误，加速验证过程并缩短产品开发周期。提供的物理验证解决方案可以消除设计错误，降低设计成本和减少设计失败的风险。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,时序功耗优化工具,https://www.empyrean.com.cn/products/eda/digital-soc/timing-and-power-optimization.html,ICExplorer-XTop,针对先进工艺、大规模设计和多工作场景的时序收敛难题，提供了一站式时序功耗优化解决方案，包括建立时间（Setup）、保持时间（Hold）、瞬变时间（Transition）、漏电功耗（Leakage power）及动态功耗（Dynamic power）优化等。该工具通过创新的层次设计数据并行处理技术、动态时序建图技术和增量布局技术等，显著提高了时序和功耗优化的效率和质量。ICExplorer-XTop 还提供了 Post-mask ECO、交互式 ECO 和 Clock ECO 等特色解决方案，通过这些手段，帮助用户完成关键时序路径的修复，显著提升了时序收敛的效率。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,时钟质量检视与分析工具,https://www.empyrean.com.cn/products/eda/digital-soc/clock-diagnosis-and-analysis.html,Empyrean ClockExplorer,提供一站式时钟分析和质量检查平台，解决不同设计阶段的时钟设计难点，有效缩短时钟设计周期，取得更好的时钟综合结果。拥有功能强大的时钟结构图形展示，帮助用户清晰掌握时钟的结构与相互关系，制定更好的 CTS 策略。基于规则检查的时钟质量检视系统集成了丰富的时钟检查条目，可以帮助用户对时钟设计质量进行评估和把控，快速找到瓶颈问题，提高设计质量。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,晶体管级电源完整性分析工具,https://www.empyrean.com.cn/products/eda/analog-design/transistor-level-powe-integrity-analysis.html,Empyrean Patron,聚焦于模拟芯片的电源完整性检查解决方案，集成电路设计用户可以通过该工具快速且高效的得到完整、精准、可靠的 EM/IR 分析数据及检查报告。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,模拟电路设计全流程 EDA 工具系统,https://www.empyrean.com.cn/products/eda/foundry/analogy-design-solution.html,无,包括原理图编辑工具、版图编辑工具、电路仿真工具、物理验证工具、寄生参数提取工具和可靠性分析工具等，为用户提供了从电路到版图、从设计到验证的一站式完整解决方案,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,混合信号电路模块特征化提取工具,https://www.empyrean.com.cn/products/eda/digital-soc/mixed-signal-ip-characterization.html,Empyrean Liberal IP,随着工艺在深纳米领域的不断发展，以及消费者对低功耗移动设备的需求增多，特征化库文件的工程需求量也随之急剧增加到数百个 PVT 工艺角，对工艺偏差建模（LVF 库）的需求也随之产生。这种需求在混合信号集成电路模块库文件特征化中尤为迫切，因为传统的全电路模拟仿真的方法已不能满足特征化性能的要求。此外，由于工艺尺寸不断减小，混合信号集成电路特征化面临着新的挑战。Empyrean Liberal®IP 创新的机器学习方法能够准确地捕捉混合信号的仿真行为，并将结果精确地集成到整体静态时序分析框架中。Empyrean Liberal®IP 是新一代混合信号电路特征化表征工具，可以快速地生成标准库文件和带有 LVF 格式的库文件。带有 LVF 格式的库文件是通过仿真局部偏差源，并自动化地在整个电路中传播这种偏差效应来实现的。Empyrean Liberal®IP 特征化工具独立于 SPICE 仿真器，它可以与流行的商用 SPICE 和 Fast-SPICE 仿真器紧密集成，进行高性能高精度的混合信号集成电路模块的特征化建模。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,版图寄生参数分析工具,https://www.empyrean.com.cn/products/eda/analog-design/layout-parasitic-analysis-tool.html,Empyrean ADA,从寄生 R/C 分析、寄生 R/C 对比、分段统计耦合电容分析、Device(s)-to-Device(s) R 分析、Node2Node R 分析等方面给用户提供完整寄生参数分析，并支持分析结果与原理图和版图 View 工具间的交互反标，方便用户进行 Debug。该工具可广泛应用于模拟/模拟数字混合设计 Layout 寄生参数分析场景，帮助模拟 IC 前端以及后端设计人员快速地定位由于寄生 R/C 引起的问题。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,版图集成与分析工具,https://www.empyrean.com.cn/products/eda/digital-soc/layout-integration-and-analysis.html,Empyrean Skipper,为用户提供高效的一站式版图集成与分析解决方案，支持多种版图数据格式，通过多种技术实现超大规模版图的快速处理，针对不同应用场景提供不同的版图数据读取模式，还支持快速版图集成、批量版图数据处理、并行线网追踪、点到点电阻分析等功能,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,物理验证工具,https://www.empyrean.com.cn/products/eda/analog-design/physical-verification.html,Empyrean Argus,新一代纳米级芯片层次化并行物理验证工具，可根据不同设计类型版图的特点，通过高性能版图预处理技术缩短验证时间，针对模拟版图设计中的复杂图形，通过高精度扫描线技术进行高精度检查及器件提取，显著提升用户检查和分析版图设计错误的效率，缩短产品设计周期。可无缝集成到模拟电路原理图版图编辑工具、版图集成与分析工具以及 RC 提取工具，并通过易用的 Debug 功能帮助版图设计工程师快速定位版图设计错误，加速验证过程并缩短产品开发周期。提供的物理验证解决方案可以消除设计错误，降低设计成本和减少设计失败的风险。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,平板显示电路设计物理验证工具,https://www.empyrean.com.cn/products/eda/flat-panel-display/physical-verification.html,Empyrean ArgusFPD,根据平板显示电路设计特点开发的层次化并行物理验证工具，满足传统平板显示电路设计的 DRC/LVS/LVL 验证要求，针对异形屏幕显示设计的特点开发了圆弧及任意角度旋转图形的高精度器件提取和规则检查技术，保证了物理验证的精度。同时，针对平板显示电路设计高重复阵列式设计特点，通过设计规则违例识别和聚类技术，显著提升了用户检查和分析设计违例的效率，缩短了产品的设计周期。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,电路仿真工具,https://www.empyrean.com.cn/products/eda/analog-design/spice-simulator.html,Empyrean ALPS,支持数千万元器件的电路仿真和数模混合信号仿真，通过创新的智能矩阵求解算法和高效的并行技术，突破了电路仿真的性能和容量瓶颈，仿真速度相比其他电路仿真工具显著提升,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,电路仿真工具,https://www.empyrean.com.cn/products/eda/flat-panel-display/simulation.html,Empyrean ALPSFPD,能够处理数千万个元器件规模的设计，通过独有的智能矩阵求解技术、多核并行技术、内存管理技术，在保持 SPICE 精度的前提下突破了平板显示电路的仿真速度和容量瓶颈，精确地仿真像素电流、串扰效应和动态 IR-drop 等,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,硅基射频电路原理图和版图编辑工具,https://www.empyrean.com.cn/products/eda/rf-ic/schematic-and-layout-editor.html,Empyrean Aether,原理图编辑工具 Empyrean Aether® SE 是模拟电路、数模混合信号电路等全定制电路设计流程中前端原理图的设计编辑工具。工具能快速实现符号库和电路图的创建和编辑，具备便捷的操作和灵活的开放接口，帮助用户有效提升电路设计速度。<br>混合信号设计仿真平台 Empyrean Aether® MDE 是混合信号设计仿真平台，提供方便的接口，供用户设定 options、激励、仿真类型、输出结果、分析 Corner、结果后处理等。<br>版图编辑工具 Empyrean Aether® LE 提供了全面的版图设计编辑环境，能让用户高效完成层次式大规模电路的版图设计。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,高效 SPICE RF 仿真器,https://www.empyrean.com.cn/products/eda/rf-ic/rf-ic-simulator.html,Empyrean ALPS RF,是新一代高速高精度并行晶体管级射频电路仿真工具，包含两大主流 RF 求解引擎——从频域进行求解的 Harmonic balance(HB)和从时域进行求解的 Shooting，并且具备完善的射频分析功能。同时使用了 Empyrean ALPS® SPICE 仿真器的相同平台，继承了强有力的解析器、求解器、模型等工具，保持了高速、高精度。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,高精度时序仿真分析工具,https://www.empyrean.com.cn/products/eda/digital-soc/accurate-timing-simulation-and-analysis.html,ICExplorer-XTime,为用户提供面向先进工艺和低电压设计的高精度时序仿真分析方案，解决先进工艺和低电压设计静态时序分析方法无法准确评估时序和设计可靠性的难题，考虑晶体管的老化效应，提供高精度时序仿真校验、电压/温度敏感性分析、快速工艺偏差分析、时钟抖动分析和老化仿真分析等功能，为电路时序可靠性分析提供重要支撑,无,0,无,0,无,0,无,0
