company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海芯炽科技集团有限公司,SC3548,https://www.simchip.com/productinfo/2591348.html?templateId=1133605,无,"SC3548 是一颗双通道 12 位的 DAC。芯片上配有电平移位器、数据寄存器以及用作与微处理器连接的逻辑控制接口。SC3548 总共有 12 个数据输入口。CSA,CSB,WR 接口控制 DAC 选择和装载。数据在上升时被锁存到 DAC 寄存器中。SC3548 的运算速度兼容的大多数微型处理器，接受 TTL,74HC 和 5VCMOS 逻辑电平输入。SC3548 使用四象限乘法作为计算方式，并且配置有单独的参考输入和反馈电阻。单片结构保证了热误差和增益误差踪迹表现良好。保证两个 DAC 工作在合理的温度范围内。SC3548 是使用线性兼容 CMOS(LC2MOS)的工艺。这允许快速的数字逻辑和精密线性电路可以在集成在一片芯片内。",root,1906551877,SC3548,555557517,无,0,无,0
上海芯炽科技集团有限公司,收发器,https://www.simchip.com/productinfo/2592644.html?templateId=1133605,SC5101,用于超高速双向点对点数据传输系统，支持 1.6Gbps 至 3.2Gbps 的有效串行接口速度，提供高达 3.2Gbps 的数据带宽，是高速背板互连和点对点数据链路的理想之选。具有热插拔保护、低功耗操作、串行输出提供可编程预加重等级、连接到背板、铜电缆或光学转换器的接口、片上 8 位/10 位编码/解码、K 码检测、片上 PLL 利用低速参考频率合成时钟、低功耗、并行数据输入信号上提供 3V 耐压、16 位并行可兼容 TTL 的数据接口、信号丢失 (LOS) 检测、RX 侧集成 50Ω 终端电阻等功能。,root,1906551877,SC5101,329432852,无,0,无,0
上海芯炽科技集团有限公司,SC5101,https://www.simchip.com/productinfo/2592644.html,无,用于超高速双向点对点数据传输系统，支持 1.6Gbps 至 3.2Gbps 的有效串行接口速度，提供高达 3.2Gbps 的数据带宽，是高速背板互连和点对点数据链路的理想之选。具有 1.6Gbps 至 3.2Gbps 串并/并串转换器、热插拔保护、低功耗操作、串行输出提供可编程预加重等级、连接到背板、铜电缆或光学转换器的接口、片上 8 位/10 位编码/解码、K 码检测、片上 PLL 利用低速参考频率合成时钟、低功耗、并行数据输入信号上提供 3V 耐压、16 位并行可兼容 TTL 的数据接口、信号丢失 (LOS) 检测、RX 侧集成 50Ω 终端电阻等功能。应用场景包括点对点高速 I/O、数据采集、数据处理等。,root,1906551877,SC5101,329432852,无,0,无,0
上海芯炽科技集团有限公司,收发器,https://www.simchip.com/productinfo/2593463.html,SC5102,用于超高速双向点对点数据传输系统，支持 1.6Gbps 至 3.2Gbps 的有效串行接口速度，提供高达 3.2Gbps 的数据带宽，可替代并行传输数据结构从而减少传输路径数、连接端子数、发送/接收端子数，并行数据被发送链路转换成串行数据通过串行通道传输，串行传输通道可以是同轴线，高速背板互连或光链路，同时也可将接收到的串行数据转换为并行数据，可节省系统成本，对更高数据速率提供可扩展性,root,1906551877,SC5102,5632153527,无,0,无,0
上海芯炽科技集团有限公司,收发器,https://www.simchip.com/productinfo/2593498.html,SC5103,用于超高速双向点对点数据传输系统，支持 0.6Gbps 至 1.5Gbps 的有效串行接口速度，提供高达 1.2Gbps 的有效数据带宽，可替代并行传输数据结构从而减少传输路径数、连接端子数、发送/接收端子数，并行数据被发送链路转换成串行数据通过串行通道传输，串行传输通道可以是同轴线，高速背板互连或光链路，同时也可将接收到的串行数据转换为并行数据，可节省系统成本，对更高数据速率提供可扩展性,root,1906551877,SC5103,6771556457,无,0,无,0
上海芯炽科技集团有限公司,带总线错误防护 3.3V/5V RS485 收发器,https://www.simchip.com/productinfo/2593578.html,SC5104,是一个高性能的 RS-485/RS-422 设备，旨在改善在嘈杂的工业环境中的性能和增加对系统故障的容错率。模拟总线引脚可以对高达 ±10kV HBM 的 ESD 事件进行保护。共模工作范围可达 -7V~12V，使其在噪声环境中更加可靠地工作。SC5104 接收机包括完整的故障安全电路，确保在接收机输入开路、短路或未驱动时，具有逻辑高的接收机输出。SC5104 接收器输入阻抗至少为 120k (1/10 单位负载)，允许总线上超过 320 个设备。该驱动器通过短路检测以及热关机保护，使得在关机或断电时保持高阻抗。DE 和 RE 引脚包括热插拔电路，以防止在通电或带电插入期间引起总线上的错误转换，并可以进入 1nA 低电流关闭模式，以极大地节省电力。SC5104 是采用 8 针 SOIC 封装的半双工收发器，最大数据速率为 1Mbps。,root,1906551877,SC5104,7820204016,无,0,无,0
上海芯炽科技集团有限公司,高速差分线路驱动器,https://www.simchip.com/productinfo/2576071.html,SC5108,SC5108 是小型晶体管封装的单通道，低电压差分线路驱动器。驱动器支持的信号速率高达 630Mbps。在负载 100Ω 条件下，器件可提供超过 250mV 差动输出电压。当 SC5108 与点对点连接的 LVDS 接收器一起使用时，数据或时钟信号可以通过 PCB 迹线或电缆实现非常高的传输速率，同时电磁辐射和功耗非常低。该器件具有低功耗、低 EMI、高 ESD 耐受性和宽电源电压范围等特性是电池供电应用的理想选择。SC5108 工作温度范围为-40℃至 85℃。,root,1906551877,SC5108,6751016484,无,0,无,0
上海芯炽科技集团有限公司,高速 LVDS 线路接收器,https://www.simchip.com/productinfo/2576508.html,SC5109,支持信号传输速率高达 400Mbps；是符合 LVDS 标准的接收器，输入为差分 LVDS 信号，输出为 LVTTL 信号；具有低功耗、低 EMI、高 ESD 和宽电源电压范围等特性，是电池供电应用的理想选择。采用 SOT23-5 封装形式，工作温度范围为-40℃至 85℃。,root,1906551877,SC5109,6794634325,无,0,无,0
上海芯炽科技集团有限公司,六路反相器,https://www.simchip.com/productinfo/2594121.html,SC5115,工作遵循布尔函数 Y=𝐴̅，工作电压 Vcc 范围为 1.2V 到 2.7V，推荐工作电压为 1.65V 到 1.95V，支持部分电压拉低应用，切断输出防止设备下电时破坏性电流回流,root,1906551877,SC5115,1484973990,无,0,无,0
上海芯炽科技集团有限公司,超低噪声时钟抖动消除器,https://www.simchip.com/productinfo/2587446.html,SC6301,支持 JEDEC JESD204B，具有高性能、低功耗、双 VCO、动态数字延迟、信号丢失保持等特性，可提供灵活的高性能时钟树，适用于无线基础设施、数据交换时钟、网络、SONET/SDH、DSLAM、医疗/视频、测量等领域,root,1906551877,SC6301,4382119255,无,0,无,0
上海芯炽科技集团有限公司,高性能视频运算放大器,https://www.simchip.com/productinfo/2591567.html,SC7301,宽带电流反馈型运算放大器，-3dB 带宽为 120MHz，增益为+2，差分增益和相位为 0.01%和 0.01°（R<sub>L</sub>=150Ω），具有带宽 35MHz（G=+2）、0.1dB 增益平坦度规格、较小差分增益和相位误差等特点，在低电源低电流供电下，无论驱动一根还是两根 75Ω电缆，都可以实现这个性能，此外，SC7301 的额定电源电压范围为±5V 至±15V。SC7301 非常适合高速脉冲应用，它可以实现大于 2500V/μs 的最大压摆率，2V 阶跃时 0.1%的建立时间小于 25ns，10V 阶跃时 0.01%的建立时间小于 65ns。SC7301 非常适合用作数据采集系统中的 ADC 或 DAC 缓冲器，因为它具有高达 10MHz 的低失真和宽单位增益带宽。SC7301 是一款电流反馈型放大器，有很宽的带宽，低电压和电流噪声分别为 1.9nV/√Hz 和 20pA/√Hz，低输入失调电压，适合宽动态范围应用。,root,1906551877,SC7301,6097867573,无,0,无,0
上海芯炽科技集团有限公司,MicroAmplifier 系列单/双通道高速单电源轨至轨运算放大器,https://www.simchip.com/productinfo/2591702.html,SC7501/SC7502,SC750x 系列轨至轨 CMOS 运算放大器针对低电压单电源运行进行了优化。轨至轨输入和输出、低噪声和高速运行使得运算放大器非常适合驱动模数 (A/D) 转换器，也适用于手机功率放大器 (PA) 控制环路和视频处理（75Ω 驱动能力）以及音频和通用应用。单通道和双通道版本具有完全相同的规格，可最大程度地提高设计灵活性。该系列运行在一个低至 2.5V 的单电源上，输入共模电压范围介于接地电压以下 300mV 至正电源以上 300mV 之间。10kΩ 负载时，输出电压可以摆动到电源轨的 10mV 以内。双通道设计具有完全独立的电路，可将串扰降到最低并彻底消除相互作用。单通道 (SC7501) 和双通道 (SC7502) 采用 SOIC-8 封装。所有版本的额定温度范围为 -40°C 至 85°C，工作温度范围为 -45°C 至 125°C。主要性能包括轨至轨输入、轨至轨输出（10mV 范围内）、高带宽、高转换速率、低噪声、低总谐波失真 (THD) + 噪声、单位增益稳定、微型封装、单通道和双通道。应用场景包括手机功率放大器 (PA) 控制环路、驱动模数 (A/D) 转换器、视频处理、数据采集、过程控制、音频处理、通信、有源滤波器、测试设备等。,root,1906551877,SC7501/SC7502,1555261123,无,0,无,0
上海芯炽科技集团有限公司,超高速电流反馈型放大器,https://www.simchip.com/productinfo/2591856.html,SC7508,压摆率高达 5500V/μs，上升时间仅为 545ps，非常适合用作脉冲放大器；高压摆率使大信号带宽达到 440MHz，满足高分辨率视频图形系统的要求；能够提供 175mA 以上的负载电流，在驱动四个视频负载时，可取得低差分增益和相位误差；提供小型 SOIC-8 及 SOT23-5 封装，工作温度-40~85℃,root,1906551877,SC7508,3479367118,无,0,无,0
上海芯炽科技集团有限公司,双/单/四通道 258MHz、轨至轨 I/O、CMOS 运算放大器,https://www.simchip.com/productinfo/2592001.html,SC7510/SC7517/SC7518,专为视频应用和其他需要宽带宽的应用而设计，单位增益稳定，可输出大电流，差分增益为 0.02%，差分相位为 0.09°，静态电流仅为每通道 5mA，针对低至 2.7V（±1.35V）和高达 5.5V（±2.75V）的单电源或双电源供电运行进行了优化，共模输入范围超出电源供电范围，电源轨的输出摆幅在 100mV 以内，支持宽动态范围，得益于高压摆率专利技术，大信号响应速度更快，收敛更稳定，单通道 SC7517 采用 SOT23-5 封装，双通道 SC7510 采用 MSOP-8 封装，四通道 SC7518 采用 TSSOP-14 封装，多通道版本电路完全独立，可将通道间串扰降到最低，全部功能的工作温度范围为-40°C 至+125°C,root,1906551877,SC7510/SC7517/SC7518,1590301881,无,0,无,0
上海芯炽科技集团有限公司,Micro Amplifier 系列高速单电源轨至轨运算放大器,https://www.simchip.com/productinfo/2592486.html,SC7512/SC7514,"SC751X 系列轨至轨 CMOS 运算放大器针对低电压单电源运行进行了优化。轨至轨输入和输出、低噪声 (5nV/√Hz) 和高速运行 (38MHz, 22V/μs) 使得运算放大器非常适合驱动模数 (A/D) 转换器。而且也适用于手机功率放大器 (PA) 控制环路和视频处理(75Ω 驱动能力)以及音频的应用。双通道和四通道版本具有完全相同的规格，可最大程度地提高设计灵活性。SC751X 系列运行在一个低至 2.7V 的单电源上，输入共模电压范围介于接地电压以下 300mV 至正电源以上 300mV 之间。10kΩ 负载时，输出电压可以摆动到电源轨的 10mV 以内。双通道和四通道设计具有完全独立的电路，可将串扰降到最低并彻底消除相互作用。",root,1906551877,SC7512/SC7514,3702573018,无,0,无,0
上海芯炽科技集团有限公司,低噪声全差分放大器,https://www.simchip.com/productinfo/2592554.html,SC7515,对于一般运算放大器，SC7515 在差分信号处理方面获得了巨大进步。SC7515 即可以用作单端至差分放大器或也可以差分至差分放大器，像运算放大器一样易于使用，并且大大简化了差分信号放大与驱动。该放大器输入噪声低、-3dB 带宽为 290MHz，可提供差分信号，谐波失真在现有差分放大器中较低。SC7515 利用内部的共模反馈和外部增益反馈，可以提供比较好的增益和相位匹配。SC7515 的差分输出使得差分 ADC 的输入更平衡，使 ADC 性能达到最高。SC7515 无需使用辅助器件去驱动高性能 ADC，并保留低频和直流信息。在 VOCM 引脚上施加电压便可调整差分输出的共模电平，从而可轻松实现电平转换去驱动单电源 ADC 的输入。快速过载恢复则可确保采样精度。SC7515 具有良好的失真性能，是通信系统的 ADC 理想驱动器，可以在较高频率条件下驱动 10 位至 16 位转换器。高带宽和 IP3 特性使它适合用作中频及基带信号链中的增益模块。出色的失调和动态性能则使该器件非常适合各种信号处理与数据采集应用。SC7515 提供 SOIC 封装，工作温度范围为 −40°C 至 +125°C。,root,1906551877,SC7515,9955056667,无,0,无,0
上海芯炽科技集团有限公司,低噪声全差分放大器,https://www.simchip.com/productinfo/2592576.html,SC7516,对于一般运算放大器，SC7516 在差分信号处理方面获得了巨大进步。SC7516 即可以用作单端至差分放大器也可以差分至差分放大器，像一般运算放大器一样易于使用，并且大大简化了差分信号放大与驱动。该放大器输入噪声低、-3dB 带宽为 300MHz，可提供差分信号，谐波失真在现有差分放大器中较低。SC7516 利用内部的共模反馈和外部增益反馈，可以提供比较好的增益和相位匹配。SC7516 的差分输出使得差分 ADC 的输入更平衡，使 ADC 性能达到最高。SC7516 无需使用辅助器件去驱动高性能 ADC，并保留低频和直流信息。在 VOCM 引脚上施加电压便可调整差分输出的共模电平，从而可轻松实现电平转换去驱动单电源 ADC 的输入。快速过载恢复则可确保采样精度。SC7516 具有良好的失真性能，是通信系统的 ADC 理想驱动器，可以在较高频率条件下驱动 10 位至 16 位转换器。高带宽和 IP3 特性使它适合用作中频及基带信号链中的增益模块。出色的失调和动态性能则使该器件非常适合各种信号处理与数据采集应用。,root,1906551877,SC7516,9034698284,无,0,无,0
上海芯炽科技集团有限公司,超低功耗低压降线性稳压器,https://www.simchip.com/productinfo/2744603.html?templateId=1133605,SC8101,"是一款亚微安静态电流的高速高精度低压差线性稳压芯片，带有使能引脚和关断快速放电功能。带有输入限流、输出短路保护、过热保护等功能，在异常工作条件下保护芯片不受损伤。采用 SOT23-3，SOT23-5 和 DFN-4 封装形式。主要性能：超低静态电流：0.8uA (Typ)；宽的工作电压范围：3.4V ~ 5.5V；输出电压：3.3V, 2.8V, 1.8V, 1.2V；最大输出电流：输出电压 3.3V / 2.8V /1.8V：400mA，输出电压 1.2V：250mA；高输出精度：±1.5%；低压差：220mV@200mA/3.3V；高 PSRR：70dB@1KHz；低温度系数；过流保护、输出短路保护；可接低至 1uF 输出电容；快速放电功能。应用场景：电池供电的产品、参考电压源、其他低电压稳压。",root,1906551877,SC8101,2237917909,无,0,无,0
上海芯炽科技集团有限公司,单通道低侧 GaN FET 和逻辑电平 MOSFET 驱动器,https://www.simchip.com/productinfo/2594210.html,SC8901,可应用于 LiDAR、飞行时间、面部识别和低侧驱动的功率转换器等领域，可实现 2ns 的极快传播延迟和 1ns 的最小脉冲宽度，可提供 7A 拉电流，5A 灌电流峰值驱动电流的能力，通过栅极与 OUTH 和 OUTL 之间连接的外部电阻来独立调节驱动强度，提供过载或故障情况下的欠压锁定 (UVLO) 和过温保护 (OTP)，采用 0.84mm×1.24mm WLCSP-6B 封装,root,1906551877,SC8901,7300359641,无,0,无,0
上海芯炽科技集团有限公司,无,https://www.simchip.com/newsinfo/6883631.html?templateId=488153,无,及时掌握市场信息，从市场需求和应用角度出发，根据公司产品规划及技术路线，进行芯片应用分析、产品定义；参与芯片全生命周期管理，推动芯片从开发需求到订单落地，确保新产品或新技术的研发符合产品定义，获得产品管理上的成功；负责芯片推广文档、芯片 DATASHEET 的撰写工作；负责与研发，测试，运营，技术支持，销售团队等配合，推动产品从规划到落地实现销售。,root,1906551877,无,0,无,0,无,0
