company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京海尔集成电路设计有限公司,LPDDR4,http://www.haier-ic.com/product/product_E_10DDR4_H4IBE3.html,H4IBE3S4HR-THCL,Haier 通用闪存存储（UFS）和 LPDDR4X 组件；TLC NAND Flash 在 UFS 中；符合 RoHS 标准，“绿色”封装；独立的 UFS 和 LPDDR4X 接口；节省空间的多芯片封装；低电压操作；工作温度范围：-25°C 至+85°C1；存储温度范围：-40°C 至+85°C；JEDEC/UFS 规范版本 2.1 兼容；先进的 6 信号接口；差分 I/O 引脚；支持 2 个通道；高速：支持 Gear 1/2/3；VCC = 2.7-3.6V；VCCQ2 = 1.7-1.95V；永久和上电写保护；引导操作（高速引导）；睡眠模式；重放保护内存块（RPMB）；后台操作；可靠写入；丢弃/擦除；命令排队；FFU；缓存；实时时钟；上下文 ID；数据 TAG,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,LPDDR4（UMCP 128+32）,http://www.haier-ic.com/product/product_E_12DDR4_UMCP%20128+32.html,H4IBE3S4HR-THCL,Haier 通用闪存存储（UFS）和 LPDDR4X 组件；TLC NAND Flash 在 UFS 中；符合 RoHS 标准，“绿色”封装；独立的 UFS 和 LPDDR4X 接口；节省空间的多芯片封装；低电压操作；工作温度范围：-25°C 至+85°C1；存储温度范围：-40°C 至+85°C；JEDEC/UFS 规范版本 2.1 兼容；先进的 6 信号接口；差分 I/O 引脚；支持 2 个通道；高速：支持 Gear 1/2/3；VCC = 2.7-3.6V；VCCQ2 = 1.7-1.95V；永久和上电写保护；引导操作（高速引导）；睡眠模式；重放保护内存块（RPMB）；后台操作；可靠写入；丢弃/擦除；命令排队；FFU；缓存；实时时钟；上下文 ID；数据 TAG,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,ONU+HINOC 局端,http://www.haier-ic.com/product/product_B_6ONU.html,无,由 ONU 模块+HINOC 局端模块组成，可直接接收光输入，将处理后的数据传送给 HINOC 局端模块，最后由同轴输出，信号总带宽可达到 650Mbps。ONU 模块由 CATV 光接收机和 PON 单元组成，CATV 光接收机具有低光功率接收的技术特点，PON 单元采用 EPON/GPON 兼容的芯片方案。可以满足电信、广电运营商和企业 FTTH 网络建设的不同组网需求，为用户提供多种丰富、安全和高效的服务。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,HINOC 2.0 EOC 系统解决方案,http://www.haier-ic.com/product/product_B_3PON.html,无,提供整体解决方案，提供全套 HINOC 核心芯片和完整软硬件设计。户均成本性价比最高，性能媲美光纤。本地化服务优势、多年产品经验积累。可满足运营商定制化需求，包括设备维护、软件升级。可提供国家广播电影电视总局规划院检测报告,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,便携显示屏,http://www.haier-ic.com/product/product_A_5BX.html,无,以海尔 Hi2611M2 高清解码芯片为主芯片，支持 1080P 显示，屏幕大小 15.6 英寸，支持手机、电脑、游戏机等一线直连，手机连接秒变大屏、电脑连接可作为第二显示器使用，自带 USB、HDMI、Type-C 三个输入接口，3.5mm 耳机接口、Type-C 两个输出接口,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,CDR 融合信息发布系统,http://www.haier-ic.com/product/product_D_4RH.html,无,政务、新闻、公益、商业广告、交通路况、天气和时间等信息通过视频、音频、图片、文字和网页等文件通过 CDR 融合数字广播系统发送。融合信息发布系统包含节目编辑、节目审核、节目发布、终端管理、分组管理、区域管理、素材管理、终端策略和安全模块。融合信息支持一对一，一对多，对组，对区域和对全部等灵活组合寻址方式。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi3611 基带芯片+Hi401 射频芯片,http://www.haier-ic.com/product/product_B.html,无,用于 HINOC 局端、终端产品，具有多种功能，如国产龙芯 CPU、800M DMPIS，运行 linux 及网管软件；OFDM+自适应调制，最高到 4096QAM；单信道模拟带宽 128MHz，可扩展；单信道下传输带宽 750Mbps，2 信道扩展到 1.5Gps；平均时延 3ms，平均抖动 1.5ms；单芯片集成高速 ADC、DAC、HINOC2.0 MAC/PHY，32 位 CPU DDR1/2 控制器接口、SPI FLASH 接口、GMII/RGMII 接口，每个局端可以支持最多 64 个终端等,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,品芝共享屏,http://www.haier-ic.com/product/product_A_4PZ.html,无,以海尔 Hi2611 高清解码芯片为主芯片，支持 1080P 显示，屏幕大小 15.6 英寸，支持安卓同屏、苹果同屏、手机投屏，自带 USB、HDMI 两个输入接口，3.5mm 耳机接口、Type-C 两个输出接口,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,多媒体投影仪,http://www.haier-ic.com/product/product_A_3TY.html,Hi2611M2/Hi2612,支持 1080P 显示，运行 Linux 操作系统，支持 WIFI 模块，支持 DDR3 1GB，支持安卓/苹果手机同屏和手机投屏功能，支持 HDMI、AV 输入，支持手机、电脑、机顶盒、游戏机等多种设备连接，插入 U 盘、移动硬盘、TF 卡可播放里面的电影、图片、音视频、文本等文件，Hi2612 支持电子梯形校正，采用漫反射成像原理，非直射光源，画面柔和不刺激，长时间观看眼睛也不易疲劳，LED 光源光衰小，30000+小时长寿命,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,多媒体数字移动电视（老年版）,http://www.haier-ic.com/product/product_A_8LN.html,无,支持 AVS、AVS+新国标电视接收，支持 720P 多格式视频播放，支持多格式 MP3 音乐播放，支持 FM 调频收音，5 瓦 2 欧大喇叭，7.0 英寸大屏幕，7.4V 2600 毫安大电池，支持电视 CA 卡，支持 TF 卡备,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,数字音频芯片,http://www.haier-ic.com/product/product_D.html,Hi5216,调频数字音频广播（CDR）的应用，包括车载应急广播接入主动触发、CDR 高品质广播节目收听、数字化节目形式、数字化资讯、高精度定位导航服务、FM 电台收听等。同时，还可应用于 CDR 融合信息发布系统，实现政务、新闻、公益、商业广告等信息的发布。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,智慧显示芯片,http://www.haier-ic.com/product/product_A.html,Hi2611,支持 1080P 显示，适用于 47 寸及以下屏，典型尺寸为 43 寸和 32 寸，CPU 主频 600MHz，运行 Linux 操作系统。硬件具备 WIFI 模块，软件支持 DLNA 和 MIRACAST 协议，实现手机同屏与投屏功能。支持数字多媒体和 DTMB 地面数字电视解调。支持触摸功能。支持网关功能（电视节目转手机）。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,海尔智联电视,http://www.haier-ic.com/product/product_A_2ZL.html,Hi2611M2/Hi2612,支持 1080P 显示，适用于多种屏幕尺寸，运行 Linux 操作系统，支持 DDR3 1GB，具备传统数字电视的基本功能，还增加了智联电视功能，具备 WIFI 模块，支持安卓同屏、苹果同屏、手机投屏功能，支持数字多媒体和 DTMB 地面数字电视解调，支持网关功能（电视节目转手机），支持软件升级，支持高清音视频解码播放，支持触摸功能,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,车载 CDR 终端,http://www.haier-ic.com/product/product_D_3CZ.html,无,移动互联网赋能；CDR 高品质广播节目收听（调琴师级）；车载应急广播接入主动触发；数字化视听运营：频道名称、节目列表、节目信息、主播信息、实时互动、弹幕评论、歌词显示、专辑信息、扫码互动；数字化资讯内容：热点资讯、政务信息、公益宣传、旅游资讯、天气时间、交通路况、有声文本等；北斗厘米级定位；FM 电台收听,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi2318 芯片,http://www.haier-ic.com/product/product_C.html,Hi2318,用于 DTMB 地面数字电视接收机产品,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,IP 智能盒,http://www.haier-ic.com/product/product_C.html,无,高清网络智能机顶盒，采用海尔公司自主开发的 Hi2610H8 方案，核心控制芯片 Hi2610H8，采用 BGA 封装，高集成度设计，系统采用总线式结构，嵌入式软件设计，整机稳定可靠，性能优良,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,高清有线机顶盒,http://www.haier-ic.com/product/product_C.html,无,高清有线 DVBC 机顶盒，采用海尔公司自主开发的 Hi2610H8 方案，核心控制芯片 Hi2610H8，采用 BGA 封装，高集成度设计，系统采用总线式结构，嵌入式软件设计，整机稳定可靠，性能优良,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,高清有线机顶盒,http://www.haier-ic.com/product/product_C_8GQ.html,Hi2610H8,信号源选择（AV、HDMI、多媒体），有线电视（节目搜索、节目管理、节目指南），设置功能（本机设置，恢复出厂设置、内置小游戏、声道设置、密码设置、显示设置、信号检测等），系统升级（USB 升级），条件接收设置（智能卡信息与管理）。支持 DVB-C 数字信号接收；高清 HDMI 输出；关机前节目记忆；喜爱频道标记；支持 EPG 信息；支持外置电源；功能设置有自动和手动搜台可选；支持 H.264H、AVS/AVS+；支持 MPEG-4 ASP@L5.0（兼容 H.263/xVID/DIVX）；支持 MPEG-2MP@HL（兼容 MPEG-1）；支持有卡/无卡 CA；支持 USB 数据升级；支持广告；OTA 空中升级；支持杜比,无,0,无,0,无,0,无,0
