company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
杭州广立微电子股份有限公司,EDA 软件,https://www.semitronix.com/product,TCMagic,通用型的测试芯片版图自动化设计平台，为客户在工艺开发各阶段的测试芯片设计提供完整高效的解决方案,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,EDA 软件,https://www.semitronix.com/product,ATCompiler,可寻址测试芯片版图自动化设计平台，满足集成电路工艺开发和制造过程监控的需求,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,EDA 软件,https://www.semitronix.com/product,DFTEXP,提供领先的可测性设计自动化和成品率解决方案，轻松应对业界复杂的 SoC 芯片的量产测试、成品率提升的挑战,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,EDA 软件,https://www.semitronix.com/product,CMPEXP,高效 CMP 建模与仿真工具，可保障芯片的可制造性和成品率，解决行业痛点,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,EDA 软件,https://www.semitronix.com/product,ICSpider,产品芯片成品率和性能诊断的定制化测试芯片设计工具,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,EDA 软件,https://www.semitronix.com/product,Dense Array,基于超高密度测试芯片设计及快速测试技术的版图自动化设计软件，满足工艺开发下百万分率、甚至十亿分率的异常点检测的需求,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,EDA 软件,https://www.semitronix.com/product,DataExp,结合“快捷报表浏览”和“灵活深入分析”于一体的分析平台，能够有效地帮助半导体企业发挥数据价值，提升成品率和提高产品性能,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,晶圆级电性参数测试设备,https://www.semitronix.com/product,无,"在集成电路的产品开发、工艺制造和产品验证过程中，对电性参数测试的需求日益提高，Semitronix 广立微经过十余年，自主研发高效电性参数测试设备和解决方案，已成功进入国内外多家领先的芯片设计类（Fabless）企业、代工制造类(Foundry）企业、垂直整合制造类（IDM）企业和研发实验室（R&D Lab），协助完成多种测试任务,并且高效、精确地提取器件和工艺相关的电性参数，实现以数据驱动芯片产品的功耗-性能-面积-成本(PPAC) 优化、可靠性以及成品率提升",root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,成品率提升技术服务,https://www.semitronix.com/product,无,在 IC 产品的更高性能和更低成本的需求持续驱动下，需要新的技术节点的开发和现有工艺的优化改善去支持 IC 产品研发与生产。广立微基于电性测试的全套解决方案能够极大的缩短研发周期，提升成品率。通过简洁的一站式 test chip 设计、测试、分析及服务，客户能够缩短学习周期（learning cycle），同时对研发过程情况有深度的认识，加快客户研发进度、提高研发质量,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,晶圆级电性参数测试设备,https://www.semitronix.com/product/1106,T4000 系列,通用型 WAT 测试设备，适用于大部份 WAT 电性测试场景,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,晶圆级电性参数测试设备,https://www.semitronix.com/product/1106,T4100S 系列,并行测试设备，大幅提升测试效率，可满足先进工艺中繁杂多样的测试要求,root,1906551877,无,0,无,0,无,0
杭州广立微电子股份有限公司,晶圆级电性参数测试设备,https://www.semitronix.com/product/1106,T4100S 系列-copy-1678252710,并行测试设备，大幅提升测试效率，可满足先进工艺中繁杂多样的测试要求,root,1906551877,无,0,无,0,无,0
