company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/72.html,TMI3252,600kHz 18V 2A Synchronous COT Step-Down Converter，是一款高效率 600kHz、恒定导通时间（COT）控制模式同步降压 DC-DC 转换器，能够提供高达 2A 的电流。它集成了主开关和同步开关，具有非常低的 R<sub>DS(ON)</sub>，以最小化传导损耗。600kHz 的开关频率实现了低输出电压纹波和小的外部电感和电容尺寸。它采用 COT 架构，实现了高压降压应用的快速瞬态响应。TMI3252 需要最少数量的现成标准外部组件，并采用 6 引脚 SOT23-6 ROHS 兼容封装。,root,1906551877,TMI3252|中压Buck转换器,9896257402,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/74.html,TMI32520,1MHz 18V 2A Synchronous COT Step-Down Converter with Force PWM Operation,root,1906551877,TMI32520|中压Buck转换器,4847181586,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/68.html,TMI3252S,600kHz 18V 2A Synchronous COT Step-Down Converter，具有低导通电阻内部 FET、高效率同步模式操作、宽输入范围、可调节输出电压、600kHz 开关频率、高达 2A 输出电流、COT 控制实现快速瞬态响应、轻载节能模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护等特性,root,1906551877,TMI3252S|中压Buck转换器,9817099630,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/80.html,TMI3252SH,1MHz 18V 2A Synchronous COT Step-Down Converter，是一款高效率 1MHz、恒导通时间（COT）控制模式同步降压 DC-DC 转换器，能够提供高达 2A 的电流。它集成了主开关和同步开关，具有非常低的 R<sub>DS(ON)</sub>，以最小化传导损耗。1MHz 的开关频率实现了低输出电压纹波和小的外部电感和电容尺寸。它采用 COT 架构，为高电压降压应用实现了快速瞬态响应。TMI3252SH 需要最少数量的现成标准外部组件，并采用 6 引脚 SOT23-6 ROHS 兼容封装。,root,1906551877,TMI3252SH|中压Buck转换器,7044786014,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/84.html,TMI3252SH2,1MHz 18V 2A Synchronous Step-Down Converter with Force PWM Operation，具有 140mΩ/70mΩ 低 RDS(ON)内部 FETs、高效率同步模式操作、宽输入范围 4.5V 至 18V、0.8V 输出电压、1MHz 开关频率、高达 2A 输出电流、COT 控制以实现快速瞬态响应、强制 PWM 操作、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护、采用 SOT23-6 封装等特性,root,1906551877,TMI3252SH2|中压Buck转换器,1424556327,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/82.html,TMI3252SHF,"1MHz, 18V, 2A FPWM Synchronous COT Step-Down Converter",root,1906551877,TMI3252SHF|中压Buck转换器,9020527971,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/77.html,TMI3252T,600kHz 18V 2A Synchronous COT Step-Down Converter，具有低导通电阻内部 FET、高效率同步模式操作、宽输入范围、输出电压可调、600kHz 开关频率、高达 2A 输出电流、COT 控制实现快速瞬态响应、轻载节能模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护、采用 SOT23-6 封装等特性,root,1906551877,TMI3252T|中压Buck转换器,3946048726,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/79.html,TMI3252TF,600kHz 18V 2A Synchronous COT Step-Down Converter with Force PWM Operation,root,1906551877,TMI3252TF|中压Buck转换器,8061394548,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/83.html,TMI3252TH,1MHz 18V 2A Synchronous COT Step-Down Converter，是一款高效率 1MHz、恒定导通时间（COT）控制模式的同步降压 DC-DC 转换器，能够提供高达 2A 的电流。它集成了主开关和同步开关，具有极低的导通电阻，以最小化传导损耗。1MHz 的开关频率实现了低输出电压纹波和小尺寸的外部电感和电容。它采用 COT 架构，可为高电压降压应用实现快速瞬态响应。该产品需要最少数量的现成标准外部组件，并采用 6 引脚 SOT23-6 ROHS 兼容封装。,root,1906551877,TMI3252TH|中压Buck转换器,5798292513,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/94.html,TMI3253,600kHz 18V 3A Synchronous COT Step-Down Converter，具有高效率同步模式操作、宽输入范围、多种输出电压可选、600kHz 开关频率、高达 3A 输出电流、COT 控制实现快速瞬态响应、轻载节能模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容、过流保护、热关断、浪涌电流限制和软启动、内置输入过压保护等功能，采用 SOT23-6 封装,root,1906551877,TMI3253|中压Buck转换器,9280956763,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/100.html,TMI32530,1MHz 18V 3A Synchronous COT Step-Down Converter with Force PWM Operation,root,1906551877,TMI32530|中压Buck转换器,6715692835,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/103.html,TMI3253S,600kHz 18V 3A Synchronous COT Step-Down Converter，具有 70mΩ/35mΩ 低 RDS(ON)内部 FETs、高效率同步模式操作、宽输入范围 4.5V 至 18V、输出电压 0.8V(TMI3253)、0.6V(TMI3253S)、0.765V(TMI3253T)、600kHz 开关频率、高达 3A、3.5A@1.2V 输出电流、COT 控制以实现快速瞬态响应、轻载时的省电模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护、采用 SOT23-6 封装等特性,root,1906551877,TMI3253S|中压Buck转换器,7320562306,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/105.html,TMI3253SH,1MHz 18V 3.0A Synchronous COT Step-Down Converter，是一款高效率 1MHz、恒定导通时间（COT）控制模式的同步降压 DC-DC 转换器，能够提供高达 3.0A 的电流，输出电压为 1.2V。它集成了主开关和同步开关，具有极低的导通电阻，以最小化传导损耗。1MHz 的开关频率实现了低输出电压纹波和小尺寸的外部电感和电容。它采用 COT 架构，可实现快速瞬态响应，适用于高电压降压应用。该产品需要最少数量的标准外部组件，采用 6 引脚 SOT23-6 ROHS 兼容封装。,root,1906551877,TMI3253SH|中压Buck转换器,7864632680,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/106.html,TMI3253SHF,1MHz 18V 3.0A FPWM Synchronous COT Step-Down Converter，是一款高效率 1MHz、恒导通时间（COT）控制模式的同步降压 DC-DC 转换器，能够提供高达 3.0A 的电流。它集成了主开关和同步开关，具有极低的导通电阻，以最小化传导损耗。1MHz 的开关频率实现了低输出电压纹波和小的外部电感和电容尺寸。它采用 COT 架构，实现了快速瞬态响应，适用于高降压应用。该产品需要最少数量的现成标准外部组件，并采用 6 引脚 SOT23-6 ROHS 兼容封装。,root,1906551877,TMI3253SHF|中压Buck转换器,5490933129,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/101.html,TMI3253T,600kHz 18V 3A Synchronous COT Step-Down Converter，具有高效率同步模式操作、宽输入范围、多种输出电压可选、高达 3A 的输出电流、COT 控制实现快速瞬态响应、轻载时的节能模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护、热关断、浪涌电流限制和软启动、内置输入过压保护等特性，采用 SOT23-6 封装,root,1906551877,TMI3253T|中压Buck转换器,2543924214,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/102.html,TMI3253TF,"600kHz, 18V, 3.0A FPWM Synchronous COT Step-Down Converter",root,1906551877,TMI3253TF|中压Buck转换器,8174515001,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/104.html,TMI3253TH,1MHz 18V 3.0A Synchronous COT Step-Down Converter，是一款高效率 1MHz、恒定导通时间（COT）控制模式的同步降压 DC-DC 转换器，能够提供高达 3.0A 的电流，输出电压为 1.2V。它集成了主开关和同步开关，具有极低的导通电阻，以最小化传导损耗。通过 1MHz 的开关频率，实现了低输出电压纹波和小尺寸的外部电感和电容。它采用 COT 架构，可实现快速瞬态响应，适用于高电压降压应用。该产品需要最少数量的标准外部组件，并采用 6 引脚 SOT23-6 ROHS 兼容封装。,root,1906551877,TMI3253TH|中压Buck转换器,9659671288,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/114.html,TMI3255,"600kHz, 18V, 5A Synchronous COT Step-Down Converter",root,1906551877,TMI3255|中压Buck转换器,432711438,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/115.html,TMI3255B,600kHz，18V，5A 同步 COT 降压转换器，具有高效率同步模式操作、宽输入范围、反馈电压精度高、开关频率高、输出电流大、COT 控制实现快速瞬态响应、轻载节能模式、集成内部补偿、稳定低 ESR 陶瓷输出电容、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护等特性,root,1906551877,TMI3255B|中压Buck转换器,5239141332,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/120.html,TMI3255S,"600kHz, 18V, 5A Synchronous COT Step-Down Converter，是一款高效率、恒定导通时间（COT）控制模式的同步降压 DC-DC 转换器，能够提供高达 5A 的电流。它集成了主开关和同步开关，具有极低的导通电阻（R<sub>DS(ON)</sub>），以最小化传导损耗。通过典型的 600kHz 开关频率，实现了低输出电压纹波和小的外部电感和电容尺寸。它采用 COT 架构，实现了快速瞬态响应，适用于高电压降压应用。该产品需要最少数量的现成标准外部组件，并采用 6 引脚 SOT23-6 RoHS 兼容封装。",root,1906551877,TMI3255S|中压Buck转换器,677645080,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/122.html,TMI3255SF,"600kHz, 18V, 5A FPWM Synchronous COT Step-Down",root,1906551877,TMI3255SF|中压Buck转换器,6922016730,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/117.html,TMI3255T,600kHz，18V，5A 同步 COT 降压转换器，具有 40mΩ/20mΩ 低 RDS(ON)内部 FETs、高效率同步模式操作、宽输入范围：4.5V 至 18V、反馈电压精度 0.76V±1.5%、600kHz 开关频率、高达 5A 输出电流、COT 控制以实现快速瞬态响应、轻载时的省电模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护、采用 SOT23-6 封装,root,1906551877,TMI3255T|中压Buck转换器,5410738490,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/119.html,TMI3255TF,"600kHz,18V,5A FPWM Synchronous COT Step-Down Converter",root,1906551877,TMI3255TF|中压Buck转换器,2939537567,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/124.html,TMI3256,"600kHz, 18V, 6A Synchronous COT Step-Down Converter",root,1906551877,TMI3256|中压Buck转换器,460020796,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/127.html,TMI32560,600kHz，18V，6A FPWM 同步 COT 降压转换器，具有 40mΩ/25mΩ 低 RDS(ON)内部 FETs，强制 PWM 工作模式，宽输入范围：4.5V 至 18V，反馈电压精度 0.765V±1.5%，600kHz 开关频率，高达 6A 输出电流，COT 控制实现快速瞬态响应，轻载时的省电模式，集成内部补偿，稳定的低 ESR 陶瓷输出电容器，过流保护带打嗝模式，热关断，浪涌电流限制和软启动，内置输入过压保护，采用 ESOP8 封装,root,1906551877,TMI32560|中压Buck转换器,8782274653,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/129.html,TMI32561,600kHz，18V，6A 同步 COT 降压转换器，具有 40mΩ/25mΩ 低 RDS(ON)内部 FETs、高效率同步模式操作、宽输入范围：4.5V 至 18V、反馈电压精度 0.765V±1.5%、600kHz 开关频率、在 1.2V 时高达 6A 输出电流、COT 控制以实现快速瞬态响应、轻载时的省电模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护、采用 ESOP8 封装,root,1906551877,TMI32561|中压Buck转换器,9892647839,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/126.html,TMI3256B,600kHz，18V，6A 同步 COT 降压转换器，具有高效率同步模式操作、宽输入范围、反馈电压精度高、开关频率高、输出电流大、COT 控制实现快速瞬态响应、轻载节能模式、集成内部补偿、稳定低 ESR 陶瓷输出电容、过流保护、热关断、浪涌电流限制和软启动、内置输入过压保护等特性,root,1906551877,TMI3256B|中压Buck转换器,4300640391,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/86.html,TMI3257I,800kHz 开关频率，Constant on-Time（COT）控制模式同步降压 DC-DC 转换器，能够提供高达 2A 的电流，采用小尺寸 SOT563 封装。集成主开关和同步开关，具有极低的 R<sub>DS(ON)</sub>，以最小化传导损耗。低输出电压纹波和小外部电感和电容尺寸，采用 COT 架构实现快速瞬态响应，适用于高电压降压应用。需要最少数量的现成标准外部组件，符合 RoHS 标准。,root,1906551877,TMI3257I|中压Buck转换器,5804270052,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/91.html,TMI3258,600kHz 电流模式恒定导通时间（CM-COT）控制模式同步降压 DC-DC 转换器，能够提供 3A 电流，集成主开关和同步开关，具有低导通电阻，采用 CM-COT 架构实现快速瞬态响应，适用于高降压应用，需要最少数量的标准外部元件，采用节省空间的 6 引脚 SOT563 ROHS 兼容封装,root,1906551877,TMI3258|中压Buck转换器,7923912013,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/107.html,TMI3259,18V，峰值 4A，同步 COT 降压转换器，具有高效率同步模式操作、宽输入范围、输出电压可调节、520kHz 开关频率、高达 4A 输出电流、COT 控制实现快速瞬态响应、轻载节能模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容、过流保护、热关断、浪涌电流限制和软启动、内置输入过压保护等功能，采用 6 引脚 SOT563 封装,root,1906551877,TMI3259|中压Buck转换器,9895527859,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/87.html,TMI3267,800kHz 电流模式恒定导通时间（CM-COT）控制模式同步降压 DC-DC 转换器，能够提供 2A 电流，集成主开关和同步开关，具有低导通电阻，可实现高效率，采用 CM-COT 架构，可实现快速瞬态响应，适用于高降压应用，需要最少数量的现成标准外部元件，采用节省空间的 6 引脚 SOT563 ROHS 兼容封装,root,1906551877,TMI3267|中压Buck转换器,7885883644,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/96.html,TMI3273,600kHz 18V 3A Synchronous COT Step-Down Converter，具有 80mΩ/40mΩ 低 RDS(ON)内部 FETs、高效率同步模式操作、宽输入范围 4.5V 至 18V、输出电压 0.8V(TMI3273)或 0.765V(TMI3273T)、600kHz 开关频率、高达 3A 输出电流、COT 控制实现快速瞬态响应、轻载省电模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护、采用 SOT23-6 封装等特性,root,1906551877,TMI3273|中压Buck转换器,4618858816,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/95.html,TMI3273T,600kHz 18V 3A Synchronous COT Step-Down Converter，是一款高效率的 600kHz 恒定导通时间（COT）控制模式同步降压 DC-DC 转换器，能够提供高达 3A 的电流。它集成了主开关和同步开关，具有非常低的 R<sub>DS(ON)</sub>，以最小化传导损耗。通过 600kHz 的开关频率，实现了低输出电压纹波和小的外部电感和电容尺寸。它采用 COT 架构，为高电压降压应用实现了快速瞬态响应。该产品需要最少数量的现成标准外部组件，并采用 6 引脚 SOT23-6 ROHS 兼容封装。,root,1906551877,TMI3273T|中压Buck转换器,960390705,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/97.html,TMI3273TF,600kHz 18V 3A FPWM Synchronous COT Step-Down Converter，是一款 600kHz、FPWM、Constant on Time（COT）控制模式的同步降压 DC-DC 转换器，能够提供高达 3A 的电流。它集成了主开关和同步开关，具有非常低的 RDS(ON)，以最小化传导损耗。通过 600kHz 的开关频率，实现了低输出电压纹波和小的外部电感和电容尺寸。它采用 COT 架构，实现了快速瞬态响应，适用于高电压降压应用。该产品需要最少数量的现成标准外部组件，并采用 6 引脚 SOT23-6 RoHS 兼容封装。,root,1906551877,TMI3273TF|中压Buck转换器,6664832307,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/98.html,TMI3278,600kHz 18V 3A Synchronous COT Step-Down Converter with SOT563 Package,root,1906551877,TMI3278|中压Buck转换器,4018053019,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/99.html,TMI3278H,1MHz 18V 3A Synchronous COT Step-Down Converter with SOT563 Package，是一款高效率 1MHz、恒定导通时间（COT）控制模式同步降压 DC-DC 转换器，能够提供高达 3A 的电流。它集成了主开关和同步开关，具有极低的导通电阻，以最小化传导损耗。通过 1MHz 的开关频率，实现了低输出电压纹波和小尺寸的外部电感和电容。它采用 COT 架构，可实现快速瞬态响应，适用于高电压降压应用。TMI3278H 需要最少数量的现成标准外部组件，并采用 6 引脚 SOT563 ROHS 兼容封装。,root,1906551877,TMI3278H|中压Buck转换器,9132266642,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/66.html,TMI3280,600kHz，18V，2A 同步降压转换器，具有高效率、600kHz 频率操作、2.0A 输出电流、高达 96%的占空比、3.5V 至 18V 输入电压范围、0.6V 参考、恒定导通时间（COT）模式控制、集成内部补偿、稳定的低 ESR 陶瓷输出电容、过流保护、输入过压保护（OVP）、热关断、浪涌电流限制和软启动等功能,root,1906551877,TMI3280|中压Buck转换器,1556566330,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/67.html,TMI3281,"1MHz, 18V, 2A Synchronous Step-Down Converter，具有高效率、1MHz 频率操作、2.0A 输出电流、无需肖特基二极管、3.5V 至 18V 输入电压范围、0.6V 参考、强制 PWM 操作、斜率补偿电流模式控制、集成内部补偿、稳定的低 ESR 陶瓷输出电容、过流保护、输入过压保护、热关断、浪涌电流限制和软启动等功能",root,1906551877,TMI3281|中压Buck转换器,8279763221,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/112.html,TMI3286 TMI3286B,500kHz，18V，4A 同步 COT 降压转换器，采用 ESOP8 封装，具有高效率同步模式操作、宽输入范围、输出电压可调、500kHz 开关频率、高达 4A 输出电流、COT 控制实现快速瞬态响应、轻载节能模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容、过流保护、热关断、浪涌电流限制和软启动、内置输入过压保护等特性,root,1906551877,TMI3286TMI3286B|中压Buck转换器,2918769674,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/116.html,TMI3331,"30V, 3A Wide-Input Range Step-Down Synchronous DC/DC Converter",root,1906551877,TMI3331|高压Buck转换器,7485090685,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/118.html,TMI3331A,"30V, 3A Wide-Input Range Step-Down Synchronous DC/DC Converter",root,1906551877,TMI3331A|高压Buck转换器,6384747713,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/64.html,TMI3341C,"30V, 600kHz, 1.5A Synchronous Step-Down Converter",root,1906551877,TMI3341C|高压Buck转换器,3699767725,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/69.html,TMI3342,30V，370kHz，峰值 2A 同步降压转换器，具有宽输入范围、输出电压可调节、370kHz 开关频率、峰值 2A 输出电流、轻载节能模式、COT 控制实现快速瞬态响应、集成内部补偿、稳定的低 ESR 陶瓷输出电容、250mΩ/120mΩ 低 R<sub>DS(ON)</sub>内部 FET、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护、采用 SOT23-6 封装等特性,root,1906551877,TMI3342|高压Buck转换器,2278650658,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/73.html,TMI33421,"30V, 2A Synchronous Step-Down DC/DC Converter with Adjustable Soft-start Time and Frequency",root,1906551877,TMI33421|高压Buck转换器,2931465111,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/71.html,TMI3342B,"30V, 500kHz, 2A Synchronous Step-Down Converter，具有宽输入范围、输出电压可调节、500kHz 开关频率、2A 输出电流、轻载节能模式、COT 控制实现快速瞬态响应、集成内部补偿、稳定低 ESR 陶瓷输出电容、低 R<sub>DS(ON)</sub>内部 FET、过流保护带打嗝模式、热关断、浪涌电流限制和软启动等功能，采用 SOT23-6 封装",root,1906551877,TMI3342B|高压Buck转换器,3712899221,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/76.html,TMI3343,"30V, 3A Synchronous Step-Down DC/DC Converter with Adjustable Soft-start Time",root,1906551877,TMI3343|高压Buck转换器,1048212495,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/75.html,TMI33431,"30V, 2.5A Synchronous Step-Down DC/DC Converter with Adjustable Soft-start Time",root,1906551877,TMI33431|高压Buck转换器,4188555398,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/113.html,TMI33431E,"30V, 3A Synchronous Step-Down DC/DC Converter with Adjustable Soft-start Time",root,1906551877,TMI33431E|高压Buck转换器,6186654214,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/78.html,TMI3343B,"30V, 3A Synchronous Step-Down DC/DC Converter with Adjustable Switching Frequency",root,1906551877,TMI3343B|高压Buck转换器,1403436724,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/111.html,TMI3343D,"30V, 3A Synchronous Step-Down DC/DC Converter with Adjustable Switching Frequency",root,1906551877,TMI3343D|高压Buck转换器,8956842302,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/81.html,TMI3344,30V，3A 同步降压 DC/DC 转换器，具有可调软启动时间,root,1906551877,TMI3344|高压Buck转换器,3353932349,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/121.html,TMI3351,集成 2 个开关的同步降压转换器，主要用于宽输入降压调节应用。具有宽输入电压范围、可编程输出电压范围、峰值电流模式控制、集成两个低导通电阻 N-MOSFET、可调逐周期电流限制、可调频率、外部软启动限制输入浪涌电流、可选 FCCM 或 DCM 模式、电缆阻抗补偿、低 dropout 操作、输入欠压锁定、输出过流保护、短路保护、过压保护、热关断等功能。采用 QFN-28 封装，尺寸为 5mm×5mm×0.75mm。,root,1906551877,TMI3351|高压Buck转换器,4361903801,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/63.html,TMI3359,"1.5MHz, 30V, 1.2A FPWM Synchronous Step-Down Converter，具有宽输入范围、反馈电压、开关频率、输出电流、强制恒流 PWM 操作、COT 控制、集成内部补偿、稳定的低 ESR 陶瓷输出电容、过流保护、热关断、浪涌电流限制和软启动、内置输入过压保护等特性，采用 SOT23-6 封装",root,1906551877,TMI3359|高压Buck转换器,9354609256,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/418.html,TMI3388A,24V，8A 高效率同步降压转换器，具有宽输入电压范围、集成 MOSFET、高输出电流能力、先进的 ACOT 控制架构、高精度参考电压、可调输出电压、可选择的轻载工作模式、输出放电功能、电源良好指示器、逐周期电流限制保护、自动恢复模式输出过压、欠压和过温保护等功能,root,1906551877,TMI3388A|中压Buck转换器,6337798264,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/413.html,TMI3408,1.5MHz 恒定频率、电流模式降压转换器，集成主开关和同步整流器，效率高达 96%，输出电流 1.2A，无需外部肖特基二极管，适用于单节锂离子电池供电的便携式设备，输出电压可低至 0.6V，具有软启动、短路保护、热故障保护、输入过压保护等功能，提供 SOT23-5 和 DFN2x2-6 封装,root,1906551877,TMI3408|低压Buck转换器,1118704970,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/25.html,TMI3408C,1.5MHz 恒定频率操作，输出电流高达 1.5A，无需肖特基二极管，输入电压范围为 2.5V 至 5.5V，输出电压低至 0.6V，100%占空比，低静态电流，斜率补偿电流模式控制，具有出色的线路和负载瞬态响应，短路保护，热故障保护，浪涌电流限制和软启动，输入过压保护，关机电流小于 1μA，采用 SOT23-5 封装,root,1906551877,TMI3408C|低压Buck转换器,8745370827,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/22.html,TMI3408D,1.5MHz 恒定频率、电流模式降压转换器，集成主开关和同步整流器，效率高达 96%，输出电流 1.2A，无需外部肖特基二极管，适用于单节锂离子电池供电的便携式设备，输出电压可低至 0.6V，具有软启动、短路保护、热故障保护、输入过压保护等功能，提供 SOT23-5 和 DFN2x2-6 封装,root,1906551877,TMI3408D|低压Buck转换器,8623317335,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/24.html,TMI3408F,1.5MHz，1.2A 同步降压转换器，具有强制 PWM 模式，高效率可达 96%（@3.3V），1.5MHz 恒定频率工作，强制 PWM 操作，1.2A 输出电流，无需肖特基二极管，2.5V 至 5.5V 输入电压范围，输出电压低至 0.6V，100%占空比在降压模式下，斜率补偿电流模式控制，具有出色的线路和负载瞬态响应，短路保护，热故障保护，浪涌电流限制和软启动，输入过压保护（OVP），<1µA 关断电流，SOT23-5 封装,root,1906551877,TMI3408F|低压Buck转换器,3751615294,无,0,无,0
