company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
广州安广电子科技股份有限公司,学习型遥控 IC,http://www.anguangic.com/Product/6195841543.html,AD009-05EL,"内置学习电路、IR 驱动电路和高精度 RC 振荡电路；包含 6KB OTP ROM,256B SRAM，并内建 MTP ROM 来存储学习数据，采用 SOP16 封装，主要用于配套市场的学习型遥控器程序开发。具有工作电压 1.8V-3.6V、待机电流 M 型键盘＜1uA，T 型键盘＜2uA、内置 MTP ROM，可省掉 24C08 存储器、容量大小 1024 字节；可学习 15 个键左右，永不掉码、可进行数据预烧录、内置 RC 振荡，省晶振、频偏≤ ±1.5%@4MHz&VDD=1.7V~3.6V（典型值）可外接 4MHz 晶振、内置高灵敏度学习电路、学习接收灵敏度 4 挡可调、内置红外发射驱动电路、驱动电流≥ 200mA@VDD=3.0V，驱动电流两挡可调、载波频率和占空比均可任意调节、内置 3 种复位电路、上电复位，低压复位（可调），WDT 溢出复位、2 个定时器，12 个 I/O 口，8 种中断源、可学习格式类型可通过程序增加和调整、内置低压检测电路（2.4V）等功能。",无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/xuexixingyaokongIC,AD009-05E,是一款带红外学习与发射功能的 8 位 OTP 型 MCU，内置红外学习电路、驱动电路和高精度 RC 振荡电路，包含 6KB OTP ROM，并内建 MTP ROM 来存储学习波形，永不掉码，主要用于,学习型遥控IC,1143587245,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/xuexixingyaokongIC,AD009-05EL,是一款带红外学习与发射功能的 MCU，内置学习电路、IR 驱动电路和高精度 RC 振荡电路，包含 6KB OTP ROM、256B SRAM，并内建 MTP ROM 来存储学习数据,学习型遥控IC,1143587245,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/xuexixingyaokongIC,AD009-03F,是一款带红外学习与发射功能的 MCU，内置学习电路、IR 驱动电路和高精度 RC 振荡电路，包含 8KW OTP ROM、210B SRAM，并内建 MTP ROM 来存储学习数据，主要应用于高,学习型遥控IC,1143587245,无,0,无,0,无,0
广州安广电子科技股份有限公司,笔记本适配器方案,http://www.anguangic.com/Product/7850262220.html,无,无,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,触摸 MCU,http://www.anguangic.com/Product/dianyuan,无,无,电源管理IC,3002859374,无,0,无,0,无,0
广州安广电子科技股份有限公司,专用型 MCU,http://www.anguangic.com/Product/dianyuan,无,无,电源管理IC,3002859374,无,0,无,0,无,0
广州安广电子科技股份有限公司,空调遥控 IC,http://www.anguangic.com/Product/0824574329.html,ADKT25B16,是一款带 LCD 显示驱动的 4 位高性能 MCU，包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路，主要用于单一 LCD 空调遥控器的程序开发。,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product/Products,ADKT25B24,包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product/Products,ADKT25P24,包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product/Products,ADKT25P32,包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product/Products,ADKT25P48,包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product/Products,ADKT24P24,包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product/Products,ADKT24P17,包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product/Products,ADKT24P15,包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 驱动的红外遥控发射电路,http://www.anguangic.com/Product/Products,ADKT18P28,包含 192 字节 SRAM，4K 字节 OTP ROM，主要用于带 LCD 红外遥控器；采用 SSOP28 封装，外围电路元件少，生产,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的红外遥控 MCU,http://www.anguangic.com/Product/Products,ADKT19P28,内置 192 字节 SRAM，8K 字节 OTP ROM，主要用于带 LCD 屏的红外遥控器开发。28 脚贴片封装，集成度高，外围电路简单,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_2.html,AD020,带 LCD 显示驱动的红外遥控发射电路，包含 192 字节 SRAM，16K 字节 OTP ROM，主要用于单一 LCD 空调遥控器的程序开发，采用 LQFP48 封装,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_2.html,ADW128B,大容量 8 位单片机，内置 RC 振荡和红外发射驱动电路，包含 17/13 个普通 I/O 口，主要用于各种多功能的红外遥控产品的开发,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_2.html,ADW64B,大容量 8 位单片机，内置 RC 振荡和红外发射驱动电路，包含 13 个普通 I/O 口，主要用于各种多功能的红外遥控产品的开发,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_2.html,AD009-06,"带红外学习功能的 OTP 单片机，内建学习电路，包含 6K ROM,1K SRAM 和 12 个 I/O 端口，省晶振，省三极管，采用 SOP16 封装，主要用于学习型遥控器的程序",红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_2.html,AD009-03E,"带红外学习与发射功能的 MCU，内置学习电路、IR 驱动电路和高精度 RC 振荡电路，包含 6KB OTP ROM,256B SRAM，并内建 MTP ROM 来存储学习数据，采用 SOP1",红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_2.html,AD009-03,专为数字电视遥控器开发的 8 位 OTP 单片机，省晶振，省三极管，内置高灵敏度学习电路，可通过编程来实现各地带学习的机顶盒遥控器,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_3.html,AD025B,带 LCD 显示驱动的 4 位高性能 MCU，包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路，主要用于单一 LC,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_3.html,AD019,带 LCD 显示驱动的红外遥控发射电路，包含 192 字节 SRAM，4K 字节 OTP ROM，主要用于单一 LCD 空调遥控器的程序开发；采用 LQFP48 封装，外围电路简单,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_3.html,AD009-08,带红外遥控的小容量单片机，可省晶振，省三极管，省电容，SOP16 封装，最大支持 91 个按键，主要用于单一红外遥控产品的开发,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_3.html,AD009-01T,4 位 RISC 指令单片机，内置 RC 振荡和红外发射驱动电路，包含 0.6K*12bits PROM，12 个 I/O 口。采用 SOP16 封装，最大支持 91 个按键，主要适用于各种,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_3.html,AD018,带 LCD 显示驱动的红外遥控发射电路，包含 192 字节 SRAM，4K 字节 OTP ROM，主要用于单一 LCD 空调遥控器的程序开发；采用 LQFP48 封装，外围电路简单,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/Products/list_3.html,AD009-041,专用于红外遥控的 4 位 OTP 单片机，包含 2K*12bits ROM、32*4bits SRAM，内置 RC 振荡和红外发射驱动电路，采用 SOP16 封装，可支持 66 个按键输入，外围元,红外线遥控IC,8390893404,无,0,无,0,无,0
广州安广电子科技股份有限公司,抽油烟机方案,http://www.anguangic.com/Product/5789045017.html,GPM8F3708B,无,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,触摸 MCU,http://www.anguangic.com/Product/5823705028.html,GPM8F3732B,是一款高度集成的微控制器，内置 1T 流水线型 8051 CPU、2.5K 字节 XRAM、256 字节 IDM SRAM 和 32K 字节可编程 Flash。包括多达 43 个可编程多功能 I/O、Timer0/1/A/B/C、UART0、SPI（主/从机模式）、I2C（主/从机模式）、4COM×32SEG 的 LCD 驱动、最大 60S 的 RTC、48MHZ 的 PLL、16 位×16 位乘法器、32 位/16 位除法器、16 通道的通用型电容触碰传感器和通用型的 12 位 ADC。具有很宽的工作电压范围，不同时钟源下可工作电压范围是 2.4V~5.5V。在电源管理单元中，该微控制器具有 3 种模式。此外，该微控制器还拥有 2 线的片上调试电路，可以实现全速在线调试功能。,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,微控制器,http://www.anguangic.com/Product/chumoMCU,GPM8F3732B,内置一个 1T 的流水线型 8051 CPU、2.5K 字节 XRAM、256 字节 IDM SRAM 和 32K 字节可编程 Flash,触摸MCU,8769023796,无,0,无,0,无,0
广州安广电子科技股份有限公司,微控制器,http://www.anguangic.com/Product/chumoMCU,GPM8F3716B,内置一个 1T 的流水线型 8051 CPU、2K 字节 XRAM、256 字节 IDM SRAM 和 16k 字节可编程 Flash,触摸MCU,8769023796,无,0,无,0,无,0
广州安广电子科技股份有限公司,微控制器,http://www.anguangic.com/Product/chumoMCU,GPM8F3708B,内置一个 1T 的流水线型 8051 CPU、512 字节 XRAM、256 字节 IDM SRAM 和 8k 字节可编程 Flash,触摸MCU,8769023796,无,0,无,0,无,0
广州安广电子科技股份有限公司,通用型 MCU,http://www.anguangic.com/Product/4201394217.html,W31F3,基于 1T 8051 内核的 8 位微控制器，运行速度比传统 8051 芯片快 10 倍，内置 8/16/32K Flash 程序存储器，可多次重复编程，集成了 ADC、LCD/LED 驱动、Touch Key、PWM、UART、RTC、低电压检测等功能模块，支持多种省电模式，可广泛应用于各种车载音响、家用音响、小家电、蓝牙音箱、汽车电子、数码电机、运动器材、马达控制、医疗保健、仪器仪表、安防、电源控制、工业控制及门铃产品中。,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W3154C 系列,http://www.anguangic.com/Product/tongyong/#,W3154C 系列,8 位 IO 型单片机,通用型MCU,3952823870,无,0,无,0,无,0
广州安广电子科技股份有限公司,W3150B 系列,http://www.anguangic.com/Product/tongyong/#,W3150B 系列,8 位 IO 类单片机,通用型MCU,3952823870,无,0,无,0,无,0
广州安广电子科技股份有限公司,W3150 系列,http://www.anguangic.com/Product/tongyong/#,W3150 系列,带 12 位 ADC 的 8 位单片机,通用型MCU,3952823870,无,0,无,0,无,0
广州安广电子科技股份有限公司,W3131-W31 系列,http://www.anguangic.com/Product/tongyong/#,W3131/W3131B/W3130 系列,带 12 位 ADC、8 位单片机,通用型MCU,3952823870,无,0,无,0,无,0
广州安广电子科技股份有限公司,遥控器,http://www.anguangic.com/Product/296130230.html,AD018,无,无,0,无,0,无,0,无,0
