company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/313.html,AiP8F3264,64KBFlash ROM 的触摸型 8 位微控制器，具有 1T 8051 内核，工作电压 2.0V~5.5V，支持多种工作模式和存储器，具备低电压复位和检测功能，中断源丰富，GPIO 可复用，定时器多样，通信接口丰富，包含 CRC 校验模块、MDU 模块、显示驱动模块、触摸模块、模拟外设等，工作温度-40℃~+85℃，封装类型有 LQFP48/LQFP44/SOP28,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/314.html,AiP8F3216,16KBFlash ROM 的触摸型 8 位微控制器，内置 16KB FLASH ROM、128B EEPROM、1KB XRAM、256B IRAM、内部集成 Timer0/1/2/5、UART1/2、SPI、WDT、I2C、WT、LCD 和 TOUCH，OPA、12bit-ADC,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/315.html,AiP8F3216E,16KBFlash ROM 的触摸型 8 位微控制器，内置 16KB FLASH ROM、128B EEPROM、1KB XRAM、256B IRAM、内部集成 Timer0/1/2/5、UART1/2、SPI、WDT、I2C、WT、LCD 和 TOUCH，OPA、12bit-ADC,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/316.html,AiP8F3208,8KB FLASHROM 的触摸型 8 位微控制器，内置 256B XRAM、256B IRAM、8KB FLASH、128B EEPROM，内部集成 Timer0/1/2/5、WDT、UART2、TOUCH、OPA、ADC、LVR、LVD、片内振荡和时钟电路,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/319.html,AiP8F3516,16KBFlash ROM 的触摸型 8 位微控制器，包含 16KB FLASH，256B IRAM，1KB XRAM，3 个 16 位通用定时器，1 个 12 位复杂定时器 T5，1 个 22 位 WT（可用于 RTC 计时），2 路 UART，1 路 SPI，1 路 I2C，20 通道 12 位 ADC，7 个软件控制 COM 口 1/2 偏压，26 个触摸按键，26 个 I/O。支持 IDLE、STOP 两种低功耗模式，支持外部中断、UART 接收唤醒等唤醒操作。触摸采用 CCT 结构，无需片外触摸电容。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/321.html,AiP8F7232,一款增强型 8051 内核微控制器，内置 32KB Flash、256B IRAM、1KB XRAM，内部集成 Timer0/1/A/B/C，UART0，SPI（主/从模式），I2C（主/从模式），1 个 OP，2 个 CMP，64MHz PLL，MDU 和两组（4+5 通道）12 位通用 ADC,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动,http://www.i-core.cn/product_list/56.html,消隐系列,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,集成三相桥式驱动的增强型 8051 核微控制器,http://www.i-core.cn/proshow/322.html,AiP8F7201,集成三相桥式驱动的 8051 核微控制器，特别适合于三相电机应用中高速功率 MOSFET 和 IGBT 的栅极驱动。内置 8051 CPU，256B IRAM，1KB XRAM 和 32KB 可编程 Flash。它包含 19 个可编程多功能 I/Os，Timer0/1/A/B/C，UART0，OP，CMP，64MHz PLL，两组(4+5 通道)12-bit 的通用 ADC 和三个 90V 半桥栅极驱动器。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/323.html,AiP8F7232S,一款 8051 内核 MCU，内置 32KB FLASH ROM、256B IRAM、1KB XRAM，内部集成 Timer0/1/A/C、UART、SPI、I2C、OPA/CMP 和两组（3+4 通道）12-bit 的通用 ADC,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/324.html,AiP8F7201S,集成三相桥式驱动的增强型 8051 核微控制器，特别适合于三相电机应用中高速功率 MOSFET 和 IGBT 的栅极驱动。内置 8051 CPU，1KB XRAM，256B IDMSRAM 和 32KB 可编程 Flash。它包含 19 个可编程多功能 I/Os，Timer0/1/C，UART0，I2C，OP，CMP，16MHz HIRC，两组(3+5 通道)12-bit 的通用 ADC 和三个 90V 半桥栅极驱动器。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash RISC MCU,http://www.i-core.cn/proshow/931.html,AiP8F102G,2K FLASH ROM 的 AD 型 8 位微控制器，主要应用于为家电产品提供高抗干扰性能解决方案,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/916.html,AiP9P152,2K OTP ROM 的 8 位微控制器，8-bit RISC core、176x8 位 RAM，包含最多 18 个可编程 I/O 引脚；二个 8 位通用定时器 T0/1：一个 15 位定时器 T2；唤醒定时器 WKT；6 个独立 16 位 PWM；硬件独立看门狗 WDT；CRC；四种工作模式；LVR；LVD；模拟外设 CMP；最多支持 14 外部输入通道及 3 个内部通道的 12 位 A/D 转换器；片内振荡和时钟电路,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/917.html,AiP9P351,2K OTP ROM 的触摸型 8 位微控制器，内置一个 8-bit RISC 内核、256B SRAM。它包含最多 6 个可编程多功能 I/O；Timer0/1；看门狗定时器；唤醒定时器；5 通道 PWM；CRC；TOUCH；LVR；LVD；片内振荡和时钟电路。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/918.html,AiP9P352,4K OTP ROM 的触摸型 8 位微控制器，具有 8-bit RISC core 内核，4K x 16 位 OTP、336 x 8 位 RAM 存储器，2.0V~5.5V 数字供电（VDD）和 I/O 引脚，上电复位(POR)低电压复位(LVR)，硬件独立看门狗 WDT，1M~16MHz 晶体振荡器/陶瓷振荡器、32kHz 晶体振荡器，内部快速时钟 FIRC，16MHz，内部慢速振荡 SRC，90KHz，低电压复位 16 级选择 2.25V-4.50V，低电压检测 15 级选择 2.35V-4.40V，3 个外部中断，定时器(0/1/2)中断，WKT 中断，ADC 中断，比较器中断，PWM 中断，TK 中断，LVD 中断，数字外设包括 I/O 端口，最多 18 个可编程 I/O 引脚，开漏输出，CMOS 推挽输出带上拉电阻选项的施密特触发器输入具有高接收器的所有 I/O，1/2 偏压输出，三个 16 位通用定时器 T0/1/2，唤醒定时器 WKT，看门狗定时器(WDT)，6 个独立 16 位 PWM，CRC，TOUCH，最多支持 15 个按键通道，模拟外设包括 OPA&CMP，12 位 A/D 转换器，最多支持 14 外部输入通道及 3 个内部通道，省电模式、快速模式、慢速模式、停止模式，工作温度：-40~+85℃，封装类型：SOP20/DIP20/SOP16/DIP16/SSOP20-0.635,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/919.html,AiP9M251,工作电压范围：VBAT=LVR~3.6V<br>计时电流：（CPU 关闭，LCD 开启，32K 晶体振荡器）<br>MTP ROM：1K×14<br>12 个可编程 I/O 端口<br>电阻-频率转换器（RFC）<br>两个独立的定时器<br>三个外部中断（INT0~INT2）<br>LCD：4 COM×11 SEG 或 3 COM×12 SEG<br>看门狗定时器（WDT）<br>8 位 PWM<br>低电池电压检测器（LBD）<br>封装形式：SSOP28/TSSOP20,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/920.html,AiP9M251L,工作电压范围：VBAT=LVR~3.6V<br>计时电流：（CPU 关闭，LCD 开启，32K 晶体振荡器）<br>MTP ROM：1K×14<br>12 个可编程 I/O 端口<br>电阻-频率转换器（RFC）<br>两个独立的定时器<br>三个外部中断（INT0~INT2）<br>LCD：4 COM×11 SEG or 3 COM×12 SEG<br>看门狗定时器（WDT）<br>8 位 PWM<br>低电池电压检测器（LBD）<br>封装形式：SSOP28/TSSOP20,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/921.html,AiP9M252,工作电压范围：VBAT=LVR~3.6V(252/253) 、VBAT=LVR~1.8V(252L/253L)；MTP ROM ：252/252L：2K×14 、253/253L：4K×14；I/O ：开漏输出、CMOS 推挽输出、可设置上拉电阻的施密特触发输入；三个独立的定时器：Timer0(TM0)：8 位定时器，带有 1~256 分频选项、Timer1(TM1)：8 位定时器，带有 1~256 分频选项、Timer2(T2)：21 位定时器，带有 4 个中断周期选项；中断：三个外部中断(INT0~INT2)、Timer0/Timer1/Timer2 中断、PWM0 中断、RFC 溢出中断；LCD:4 节亮度可调用于 VLCD (仅适用于 1/3 LCD Bias)、可选择 1/3 duty or 1/4 duty；低电池电压检测器（LBD）：252/253：2.4V~3.0V、252L/253L：1.2V~1.5V；封装形式：252/252L：DIE/SSOP48、253/253L：DIE/LQFP48 7*7/DIE/LQFP64 7*7,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动,http://www.i-core.cn/product_list/55.html,恒流系列,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/922.html,AiP9M252L,工作电压范围：VBAT=LVR~3.6V(252/253) 、VBAT=LVR~1.8V(252L/253L)；MTP ROM ：252/252L：2K×14 、253/253L：4K×14；I/O ：开漏输出、CMOS 推挽输出、可设置上拉电阻的施密特触发输入；三个独立的定时器：Timer0(TM0)：8 位定时器，带有 1~256 分频选项、Timer1(TM1)：8 位定时器，带有 1~256 分频选项、Timer2(T2)：21 位定时器，带有 4 个中断周期选项；中断：三个外部中断(INT0~INT2)、Timer0/Timer1/Timer2 中断、PWM0 中断、RFC 溢出中断；LCD:4 节亮度可调用于 VLCD (仅适用于 1/3 LCD Bias)、可选择 1/3 duty or 1/4 duty；低电池电压检测器（LBD）：252/253：2.4V~3.0V、252L/253L：1.2V~1.5V；封装形式：252/252L：DIE/SSOP48、253/253L：DIE/LQFP48 7*7/DIE/LQFP64 7*7,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/923.html,AiP9M253,工作电压范围：VBAT=LVR~3.6V(252/253) 、VBAT=LVR~1.8V(252L/253L)；MTP ROM ：252/252L：2K×14 、253/253L：4K×14；I/O ：开漏输出、CMOS 推挽输出、可设置上拉电阻的施密特触发输入；三个独立的定时器：Timer0(TM0)：8 位定时器，带有 1~256 分频选项、Timer1(TM1)：8 位定时器，带有 1~256 分频选项、Timer2(T2)：21 位定时器，带有 4 个中断周期选项；中断：三个外部中断(INT0~INT2)、Timer0/Timer1/Timer2 中断、PWM0 中断、RFC 溢出中断；LCD:4 节亮度可调用于 VLCD (仅适用于 1/3 LCD Bias)、可选择 1/3 duty or 1/4 duty；低电池电压检测器（LBD）：252/253：2.4V~3.0V、252L/253L：1.2V~1.5V；封装形式：252/252L：DIE/SSOP48、253/253L：DIE/LQFP48 7*7/DIE/LQFP64 7*7,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/924.html,AiP9M253L,工作电压范围：VBAT=LVR~3.6V(252/253) 、VBAT=LVR~1.8V(252L/253L)；MTP ROM ：252/252L：2K×14 、253/253L：4K×14；I/O ：开漏输出、CMOS 推挽输出、可设置上拉电阻的施密特触发输入；三个独立的定时器：Timer0(TM0)：8 位定时器，带有 1~256 分频选项、Timer1(TM1)：8 位定时器，带有 1~256 分频选项、Timer2(T2)：21 位定时器，带有 4 个中断周期选项；中断：三个外部中断(INT0~INT2)、Timer0/Timer1/Timer2 中断、PWM0 中断、RFC 溢出中断；LCD:4 节亮度可调用于 VLCD (仅适用于 1/3 LCD Bias)、可选择 1/3 duty or 1/4 duty；低电池电压检测器（LBD）：252/253：2.4V~3.0V、252L/253L：1.2V~1.5V；封装形式：252/252L：DIE/SSOP48、253/253L：DIE/LQFP48 7*7/DIE/LQFP64 7*7,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/925.html,AiP9P262,"工作电压范围：VBAT=POR~3.6V(9P262/263)；OTP ROM：9P262/262L：2K×14；RAM：9P262/262L：176byte；STACK：6 Levels；I/O：开漏输出、CMOS 推挽输出、可设置上拉电阻的施密特触发输入；三个独立的定时器：Timer0(TM0)：8 位定时器，带有 1~256 分频选项、Timer1(TM1)：8 位定时器，带有 1~256 分频选项、Timer2(T2)：21 位定时器，带有 4 个中断周期选项；LCD：4 节亮度可调用于 VLCD (仅适用于 1/3 LCD Bias)、可选择 1/3 duty or 1/4 duty；看门狗定时器(WDT)：由系统时钟提供 2 个可调复位时间, 216/Fsys 或 215/Fsys、在 IDLE/STOP 模式下，硬体会自动关闭看门狗定时器；两个 8 位 PWM：可调周期、占空比和时钟预分频、PWM 时钟源: 可为快速时钟或慢速时钟、可倍压 PWM0 输出振幅（仅限 9P262L,9P263L 使用）；低电池电压检测器（LBD）：9P262/263：2.4V~3.0V；封装形式：9P262/262L：SSOP28、9P263/263L：LQFP48",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P 系列 8-Bit RISC MCU,http://www.i-core.cn/proshow/926.html,AiP9P263,"工作电压范围：VBAT=POR~3.6V(9P262/263)；OTP ROM：9P262/262L：2K×14；RAM:9P262/262L: 176byte；STACK:6 Levels；I/O:开漏输出、CMOS 推挽输出、可设置上拉电阻的施密特触发输入；三个独立的定时器：Timer0(TM0)：8 位定时器，带有 1~256 分频选项、Timer1(TM1)：8 位定时器，带有 1~256 分频选项、Timer2(T2)：21 位定时器，带有 4 个中断周期选项；LCD：4 节亮度可调用于 VLCD (仅适用于 1/3 LCD Bias)、可选择 1/3 duty or 1/4 duty；看门狗定时器(WDT)：由系统时钟提供 2 个可调复位时间, 216/Fsys 或 215/Fsys、在 IDLE/STOP 模式下，硬体会自动关闭看门狗定时器；两个 8 位 PWM：可调周期、占空比和时钟预分频、PWM 时钟源: 可为快速时钟或慢速时钟、可倍压 PWM0 输出振幅（仅限 9P262L,9P263L 使用）；低电池电压检测器（LBD）：9P262/263：2.4V~3.0V；封装形式：9P262/262L：SSOP28、9P263/263L：LQFP48",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit MTP RISC MCU,http://www.i-core.cn/proshow/927.html,AiP8M101G,1K MTP ROM 的 AD 型 8 位微控制器，主要应用于为家电产品提供高抗干扰性能解决方案。具有存储器配置、堆栈缓存器、I/O 引脚配置、中断源、指令系统、定时/计数器、看门狗定时器、时钟系统、工作模式等功能。封装形式有 SOP16/DIP14/SOP14/MSOP10/DIP8/SOP8/MSOP8/SOT23-6。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit MTP RISC MCU,http://www.i-core.cn/proshow/928.html,AiP8M102G,2K MTP ROM 的 AD 型 8 位微控制器，主要应用于为家电产品提供高抗干扰性能解决方案。具有存储器配置、堆栈缓存器、I/O 引脚配置、定时/计数器、PWM 输出、蜂鸣器输出、看门狗定时器、ADC、封装形式等功能。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit MTP RISC MCU,http://www.i-core.cn/proshow/929.html,AiP8M103G,2K MTP ROM 的 AD 型 8 位微控制器，采用低功耗高速 CMOS 工艺设计开发，有片内 2K×13 位多次编程 ROM(MTP-ROM)。主要特点包括 CPU 配置、工作电压范围、工作频率范围、外设配置、可编程看门狗定时器、休眠省电模式、POR 检测、封装形式等。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/886.html,AiP8P001G,1K OTP ROM 的 AD 型 8 位微控制器，主要应用于为家电产品提供高抗干扰性能解决方案。具有存储器配置、4 层堆栈缓存器、I/O 引脚配置、3 级低电压检测系统、5+1 通道 12 位 ADC、两个 8 位定时/计数器、内置看门狗定时器、双时钟系统等特点，封装形式有 DIP14/SOP14/MSOP10/DIP8/SOP8/MSOP8。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/889.html,AiP8P002H,低成本，高速度，高抗干扰，OTP ROM 的 8 位 CMOS 微控制器。采用 RISC 架构，只有 42 条指令。所有指令都是单周期，除了程序分支需要两个周期。内部集成上电复位（POR），欠压复位（BOR），上电复位定时器（PWRT），振荡器启动时器（OST），看门狗定时器，OTP ROM，SRAM，三态 IO 端口，IO 上拉/漏极开路/下拉控制，省电休眠模式，实时可编程时钟/计数器等。主要特点包括 42 条配置字指令，所有指令都是单周期，除了程序分支是双周期，8 位实时时钟/计数器（定时器 0）带 8 位可编程预分频器，内置上电复位（POR），内置 8MHZ、4MHZ、1MHZ 和 455KHZ 内部 RC 振荡，宽操作电压范围：2.3V～5.5V，封装形式：DIP8/SOP8/DFN8,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/890.html,AiP8P002I,低成本，高速度，高抗干扰，OTP ROM 的 8 位 CMOS 微控制器。采用 RISC 架构，只有 42 条指令。所有指令都是单周期，除了程序分支需要两个周期。内部集成上电复位（POR），欠压复位（BOR），上电复位定时器（PWRT），振荡器启动定时器（OST），看门狗定时器，OTP ROM，SRAM，三态 IO 端口，IO 上拉/漏极开路/下拉控制，省电休眠模式，实时可编程时钟/计数器等。主要特点包括 42 条配置字指令，所有指令都是单周期，除了程序分支是双周期，8 位实时时钟/计数器（定时器 0）带 8 位可编程预分频器，内置上电复位（POR），内置 8MHz 和 4MHz 内部 RC 振荡，宽操作电压范围：2.3V～5.5V，封装形式：DIP8/SOP8,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/892.html,AiP8P003H,低成本，高速度，高抗干扰，OTP ROM 的 8 位 CMOS 微控制器。采用 RISC 架构，只有 42 条指令。所有指令都是单周期，除了程序分支需要两个周期。内部集成上电复位（POR），欠压复位（BOR），上电复位定时器（PWRT），振荡器启动时器（OST），看门狗定时器，OTP ROM，SRAM，三态 IO 端口，IO 上拉/漏极开路/下拉控制，省电休眠模式，实时可编程时钟/计数器等。主要特点包括 42 条配置字指令，所有指令都是单周期，除了程序分支是双周期，8 位数据通道，5 级深硬件堆栈，8 位实时时钟/计数器（定时器 0）带 8 位可编程预分频器，内置上电复位（POR），内建低电压检测（LVD）的欠压复位（BOR），内置 8MHZ，4MHZ，1MHZ 和 455KHZ 内部 RC 振荡，宽操作电压范围：2.3V～5.5V，封装形式：DIP14/SOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/893.html,AiP8P003I,低成本，高速度，高抗干扰，OTP ROM 的 8 位 CMOS 微控制器。采用 RISC 架构，只有 42 条指令。所有指令都是单周期，除了程序分支需要两个周期。内部集成上电复位（POR），欠压复位（BOR），上电复位定时器（PWRT），振荡器启动定时器（OST），看门狗定时器，OTP ROM，SRAM，三态 IO 端口，IO 上拉/漏极开路/下拉控制，省电休眠模式，实时可编程时钟/计数器等。主要特点包括 42 条配置字指令，所有指令都是单周期，除了程序分支是双周期，8 位数据通道，5 级深硬件堆栈，8 位实时时钟/计数器（定时器 0）带 8 位可编程预分频器，内置上电复位（POR），内置 8MHz 和 4MHz 内部 RC 振荡，宽操作电压范围：2.3V～5.5V，封装形式：DIP14/SOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/894.html,AiP8P004A,4K OTP ROM 的 IO 口型 8 位微控制器，包含上电复位、掉电复位、上电复位定时器、振荡启动定时器、看门狗定时器、EPROM、SRAM、三态 I/O 口、I/O 口上拉、下拉、漏极开路控制、睡眠节能模式、2 个实时可编程时钟/计数器、中断、IROUT、SPI、睡眠唤醒、EPROM 配置字保护等功能，四种振荡配置可选，包括节能振荡、低成本 RC 振荡,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/896.html,AiP8P005B,1K OTP ROM 的 IO 型 8 位微控制器，具有良好的内部高速 RC 振荡，高抗干扰性能，可更好地应用于小家电领域。主要特点包括：存储器配置为 OTP ROM 空间 1K*16 位，RAM 空间 48 字节；I/O 引脚配置为输入输出双向端口 P0、P1、P2、P5，单向输入引脚 P1.1，可编程的漏极开路引脚 P1.0；3 级低电压检测系统（LVD）；工作电压 2.4V~5.5V；封装形式为 DIP8/SOP8,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/897.html,AiP8P005G,1K OTP ROM 的 IO 型 8 位微控制器，具有良好的内部高速 RC 振荡，高抗干扰性能可更好的应用于小家电领域。主要特点包括：存储器配置为 OTP ROM 空间 1K*16 位，RAM 空间 48 字节；3 级低电压检测系统（LVD）；单周期指令系统（1T）；大部分指令只需要一个时钟周期；跳转指令 JMP 可在整个 ROM 区执行；子程序条用指令 CALL 可在整个 ROM 区执行；查表指令 MOVC 可寻址整个 ROM 区；工作电压 2.4V~5.5V；两个 8 位定时/计数器；内置看门狗定时器，其时钟源由内部低速 RC 振荡器提供（16KHz@3V，32KHz@5V）；封装形式为 DIP8/SOP8/DIP14/SOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8 位高性能精简指令集 OTP-ROM 单片机,http://www.i-core.cn/proshow/898.html,AiP8P006A,具有 1K OTP ROM，高抗干扰性能，在小家电领域有广泛应用。主要特点包括：存储器、3 级低电压检测系统、输入/输出口、输入口、上拉电阻端口、下拉电阻端口、可编程漏极开路端、唤醒功能端、大驱动端口、外部中断信号沿触发、单周期指令系统、大部分指令仅需一个周期、跳转指令、子程序调用指令、查表指令、工作电压、外部高速时钟、内部高速模式、内部低速模式、封装形式等。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/899.html,AiP8P007A,6KB OTP ROM 的 IO 口型 8 位微控制器，具有内部 16MHz RC 高速振荡器，P2 口可输出 200mA（@VSS+1.5V）的灌电流，P1 和 P2 口结合起来可用于需大电流驱动 LED 的场合，内部高速 RC 型振荡器的设计结构为系统提供更多的 I/O 资源和可选择的低成本高速振荡器，基于 4 个时钟周期完成 1 条指令的架构使产品具有更高的抗干扰性能，在家电领域得到很好的应用,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/900.html,AiP8P101C,1K OTPROM 的 AD 型 8 位微控制器，主要应用于为家电产品提供高抗干扰性能解决方案。具有存储器配置、输入输出双向端口、单向输入引脚、具有唤醒功能的端口、内置上拉电阻端口、外部中断引脚、单时钟系统、大部分指令只需要一个时钟周期、跳转指令 JMP 可在整个 ROM 区执行、调用指令 CALL 可在整个 ROM 区执行、查表指令 MOVC 可寻址整个 ROM 区、5+1 通道 12 位 ADC 等特点。封装形式有 DIP14/SOP14/MSOP10/DIP8/SOP8/MSOP8。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/901.html,AiP8P101G,1K OTPROM 的 AD 型 8 位微控制器，主要应用于为家电产品提供高抗干扰性能解决方案。具有存储器配置、输入输出双向端口、单向输入引脚、具有唤醒功能的端口、内置上拉电阻端口、外部中断引脚、单时钟系统、大部分指令只需要一个时钟周期、跳转指令 JMP 可在整个 ROM 区执行、调用指令 CALL 可在整个 ROM 区执行、查表指令 MOVC 可寻址整个 ROM 区、5+1 通道 12 位 ADC 等特点。封装形式有 DIP14/SOP14/MSOP10/DIP8/SOP8/MSOP8。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,普通笔段型 LCD,http://www.i-core.cn/product_list/58.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/903.html,AiP8P102G,2K OTPROM 的 AD 型 8 位微控制器，主要应用于为家电产品提供高抗干扰性能解决方案。具有存储器配置、输入输出双向端口、外部中断引脚、ADC 输入引脚等功能，指令长度为 1 个字，大部分指令只需要一个时钟周期，跳转指令 JMP 可在整个 ROM 区执行，查表指令 MOVC 可寻址整个 ROM 区，还具有基本定时器、自动装载定时器/计数器/PWM/Buzzer 输出、单通道 8 位 PWM 输出、单通道 2KHz/4KHz 蜂鸣器输出等功能，封装形式有 DIP20/SOP20/TSSOP20/SOP16/SOP14。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/904.html,AiP8P103A,2K OTP ROM 的 AD 型 8 位微控制器，具有片内 2K×13 位一次性编程 ROM(OTP-ROM)，主要特点包括 2K×13 位片内 ROM、80×8 位片内寄存器(SRAM)、8 级堆栈用于子程序嵌套、5V/4MHz 工作条件下耗电流低于 1.5mA、3V/32kHz 工作条件下耗电流典型值为 15μA、休眠模式下耗电流典型值为 2μA、3 组双向 I/O 端口、18 个 I/O 引脚、唤醒端口、8 个可编程下拉 I/O 引脚、16 个可编程上拉 I/O 引脚、8 个可编程漏极开路 I/O 引脚、14 个可编程高灌 I/O 引脚、外部中断、工作电压范围 2.3V~5.5V at -40℃~85℃，封装形式为 SOP8/DIP14/SOP14/SOP16/SOP20,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/905.html,AiP8P108G,2K OTPROM 的 AD 型 8 位微控制器，内部含有 WDT 定时器、一个 8 位定时器和一个 8 位定时/计数器，128 字节 RAM 与特殊功能寄存器统一寻址，内部高速 RC 振荡频率为 16MHz，3 个 10 位 PWM 输出，CMP 比较器，内置 5+1 通道的 12 位 ADC，含 8 个中断源，4 种工作模式，8 个 I/O 端口，其中多个端口与其他功能复用,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/proshow/906.html,AiP8P201A,4K OTP ROM 的 LCD 型 8 位微控制器，采用低功耗、高速 CMOS 工艺，集成 WDT、RAM、ROM、可编程实时时钟计数器、内部/外部中断、掉电模式、LCD 驱动器、红外发射功能和三态 I/O 口，有 7 位选项位，多层保护位防止程序被读出，提供 13 位用户 ID 选项，主要应用于空调遥控器、医疗设备、家用电器等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8 位 OTP 型微控制器,http://www.i-core.cn/proshow/907.html,AiP8P202A,片内集成看门狗定时器（WDT）、LCD 数据 RAM、ROM、可编程实时时钟计数器、内部/外部中断、省电模式、12 位 A/D 转换器、UART、SPI、8 通道 LED 驱动器、LCD 驱动器及三态 I/O 等。主要应用于小家电、白色家电、智能家居等领域。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/819.html,AiP74AHC1G00▲,Single 2-input NAND Gate，是高速 Si-gate CMOS 器件，提供 2 输入与非功能。AHC 器件具有 CMOS 输入开关电平，电源电压范围为 2V 至 5.5V；AHCT 器件具有 TTL 输入开关电平，电源电压范围为 4.5V 至 5.5V。具有对称输出阻抗、低功耗、平衡传播延迟、指定工作温度范围为-40℃至+125℃、封装信息为 SOT23-5/SOT353 等特点。,无,0,无,0,无,0,无,0
