company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,500 万星光变焦红外人脸抓拍防暴半球,https://www.tiandy.com/product/AIsxj/dcj/2948.html,TC-C55MS 配置：I3/A/E/2.8-12mm,"1/2.8 英寸 CMOS 传感器；2.8~12mm 电动变焦，支持一键聚焦（AF）；补光灯数及距离：14 颗红外灯+4 颗暖光灯；红外补光距离 30 米，暖光补光距离 10 米；支持补光变倍匹配；照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张、16 张；支持警戒：声音警戒、语音自定义；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光变焦高空抛物专用一体机,https://www.tiandy.com/product/AIsxj/rcx/2024/0329/3480.html,TC-C55BS,1/2.7 英寸 500 万像素 CMOS 传感器，2.8mm-12mm 高清变焦镜头，F1.6 大光圈，夜晚实现无补光星光效果，支持三码流，主码流最高分辨率 2592x1944@25fps（P 制），支持高空抛物算法，内置 MIC，环向拾音，内置 TF 卡存储接口，最大支持 512G，支持移动报警，遮挡报警，电压报警，磁盘满，磁盘读写错误，IP 冲突，MAC 冲突，FTP 服务器异常，网线断（日志），支持视频诊断，音频异常侦测，支持报警联动录像，抓拍，上传中心，支持 onvif Profile S/T/G/M，GB28181-2022，RTMP，CGI，供电：DC12V±25%，MAX 7W、POE 802.3af，MAX 8W，工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结)，防护等级：IP67，4 级防雷，防浪涌 2KV,无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦全光谱音频一体机,https://www.tiandy.com/product/wlsxj/bqsxj/3476.html,TC-C15DS,1/2.7 英寸 500 万像素 CMOS 传感器，4mm/6mm/8mm 高清定焦镜头可选，4 颗红外灯补光，补光距离 25 米、4 颗暖光灯补光，补光距离 18 米，支持主副码流、主码流默认分辨率、帧率及码率：2880x1620@25fps 4M，内置 MIC（拾音距离 6 米），环向拾音高保真抗干扰，支持 HTTP、TCP/IP、UDP、UPnP、ICMP、DHCP、DNS、DDNS、Easy DDNS、NTP、IPv4、Telnet、RTSP、FTP，支持异常报警，遮挡报警、电压报警、IP 冲突、网线断（日志信息），支持报警联动白光警示、抓拍，支持接入手机 APP，供电：DC12V±25%，MAX7.3W、POE 802.3AF，工作温度及湿度：-30℃~60℃、湿度小于 95%(无凝结)，IP67 防护等级，4 级防雷，防浪涌，2KV,无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦火点检测专用一体机,https://www.tiandy.com/product/AIsxj/rcx/2023/0619/3191.html,TC-C55LQ 配置：I5W/E/Y/HD/4mm,"1/2.7 英寸 500 万像素 CMOS 传感器；4mm 高清定焦镜头，ICR 双滤切换；2 颗红外灯+2 颗白光灯；红外补光距离 50 米，白光补光距离 30 米；支持双码流，可见光通道主码流最高分辨率 5MP（2880x1620）@25fps（P 制）；热成像通道主码流最高分辨率 720P（1280x720）@25fps（P 制）；支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP,SRTP, SSL, RTCP, DNS, DDNS, NTP, SMTP,FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, CGI,QoS,RTMP；支持报警联动声音警示、白光警示、录像、抓拍、PTZ、上传中心；支持显示检测温度数值；支持温度检测、火点检测、吸烟检测；支持 10 种伪彩；支持测温两种模式，高增益：-15℃～150℃/低增益：50°~550°，测温精度±3°C 或量程±2%；支持热成像通道对人、车行为检测；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦红外人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/dcj/2932.html,TC-C55BS 配置：I8/E/(4/6/8)mm,"1/2.8 英寸 500 万像素 CMOS 传感器，4mm/6mm/8mm 定焦镜头可选，4 颗红外补光，80m 有效红外距离，内置 MIC，拾音距离 5 米，照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8），支持三码流，主码流最高分辨率 5MP@25fps（P 制），支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测，支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、内置 MIC、硬复位，支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS，支持智能监控、人脸抓拍双模式切换，人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加，单画面人脸检测及抓拍数：32 张、16 张，DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦红外人脸抓拍半球,https://www.tiandy.com/product/AIsxj/dcj/2933.html,TC-C55SS 配置：I3/E/(2.8/4/6)mm,"1/2.8 英寸 500 万像素 CMOS 传感器；2.8mm/4mm/6mm 定焦镜头可选；1 颗红外补光，30m 有效红外距离；内置 MIC，拾音距离 5 米；照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、内置 MIC、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张、16 张；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光电动变焦红外一体机,https://www.tiandy.com/product/AIsxj/zpj/2925.html,TC-C55BS 配置：I8/A/E/Y/2.8-12mm,"1/2.8 英寸 500 万像素 CMOS 传感器，主码流最高分辨率 2880x1620@20fps；2.8～12mm 高清电动变焦镜头，ICR 双滤切换，支持一键聚焦、镜头复位；4 颗红外灯，80m 有效红外距离；支持强光抑制、背光补偿、透雾、视频翻转、视频参数模板、日夜转换方式、彩转黑、白平衡、AGC、机械宽动态、电子快门、3D 数字降噪；报警 1 入 1 出，音频 1 入 1 出；支持周界、绊线；支持抓拍预览、系统日志、录像回放、前端存储、视频遮挡、电子放大、镜像、视频翻转、移动侦测、遮挡报警、IP 冲突报警、一键恢复、密码保护、视频遮盖、IP 地址过滤、断网续传、心跳、单播；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS,RTSP，RTCP，NTP ，UPnP，UDP 协议；ONVIF Profile S/T、GB28181-2016，RTSP、CGI；内置 MIC，支持硬复位，支持 TF 卡（512G）；IP67 防护等级，4 级防雷、防浪涌 2KV；DC12V±25%供电，支持 POE 供电及 POE 反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光电动变焦红外防暴半球,https://www.tiandy.com/product/AIsxj/zpj/2926.html,TC-C55MS 配置：I3/A/E/Y/M/2.8-12mm,"1/2.8 英寸 500 万像素 CMOS 传感器，主码流最高分辨率 2880x1620@20fps；2.8～12mm 高清电动变焦镜头，ICR 双滤切换，支持一键聚焦、镜头复位；18 颗红外阵列灯，30m 有效红外距离；支持强光抑制、背光补偿、透雾、视频翻转、视频参数模板、日夜转换方式、彩转黑、白平衡、AGC、宽动态、电子快门、3D 数字降噪；报警 1 入 1 出，音频 1 入 1 出；支持周界、绊线；支持抓拍预览、系统日志、录像回放、前端存储、视频遮挡、电子放大、镜像、视频翻转、移动侦测、遮挡报警、IP 冲突报警、一键恢复、密码保护、视频遮盖、IP 地址过滤、断网续传、心跳、单播；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS,RTSP，RTCP，NTP ，UPnP，UDP 协议；ONVIF Profile S/T、GB28181-2016，RTSP、CGI；内置 MIC，支持硬复位，支持 TF 卡（512G）；IP66 防护等级，4 级防雷、防浪涌 2KV，防暴等级 IK10；DC12V±25%供电，支持 POE 供电及 POE 反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万暖光定焦人脸抓拍警戒一体机,https://www.tiandy.com/product/AIsxj/dcj/2943.html,TC-C55BW 配置：I5W/E/Y/(4/6)mm,"1/1.8 英寸 500 万像素 CMOS 传感器，4mm/6mm 定焦镜头可选，F1.0 超大光圈，2 颗白光（暖光）补光灯，内置 MIC，扬声器，双向对讲，拾音距离 5 米，照度：彩色：0.0002Lux（AGC ON @F1.8）、黑白：0.0001Lux（AGC ON @F1.8），支持三码流，主码流最高分辨率 5MP@25fps（P 制），支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测，支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位，支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTP, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, SMTP, 802.1x, SNMP, SSL, QoS, Telnet,RTMP（推流）;SFTP;Multicast;NFS;，支持智能监控、人脸抓拍双模式切换，人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加，单画面人脸检测及抓拍数：32 张、16 张，支持警戒：白光警戒、声音警戒、语音自定义，DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万暖光定焦人脸抓拍警戒半球,https://www.tiandy.com/product/AIsxj/dcj/2944.html,TC-C55SW 配置:I3W/E/Y/(2.8/4)mm,"1/1.8 英寸 500 万像素 CMOS 传感器；2.8mm/4mm 高清定焦镜头可选；1 颗白光灯，1 颗红外灯；内置 MIC，扬声器，双向对讲，拾音距离 5 米；照度：彩色：0.0002Lux（AGC ON @F1.8）、黑白：0.0001Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTP, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, SMTP, 802.1x, SNMP, SSL, QoS, Telnet,RTMP（推流）;SFTP;Multicast;NFS;；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张、16 张；支持警戒：白光警戒、声音警戒、语音自定义；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万极昼定焦警戒一体机,https://www.tiandy.com/product/AIsxj/jzxl/2023/1031/3374.html,TC-C55BV,"1/1.8 英寸 500 万像素 CMOS 传感器，4/6mm 高清定焦镜头，F1.0 超大光圈，最低照度 Color:0.0004Lux@(F1.0,AGC ON),B/W:0Lux with IR，支持 4 颗白光补光，补光距离 15 米，支持三码流、主码流默认分辨率 3072x1728@30fps，支持 HTTP、HTTPS、TCP/IP、UDP、UPnP、ICMP、IGMP、SNMP、DHCP、DNS、DDNS、Easy DDNS、NTP、SSL、802.1X、QoS、IPv4、IPv6、PPPOE、SSH、Unicast、Multicast、RTCP、ARP、RTP、SRTP、RTSP、FTP、SFTP、NAS，支持 onvif Profile S/T/G/M、GB28181-2022、GAT1400-2017、CGI、RTMP，支持智能监控/人脸抓拍，支持报警联动声音警示、白光警示、录像、抓拍、上传中心，支持周界警戒、绊线警戒、翻墙警戒，三级警戒，1 个内置 MIC 和 1 个内置扬声器，支持双向语音对讲，2 路报警输入，1 路报警输出，1 路音频输入，1 路音频输出，支持阿里云手机 APP，供电：DC12V±25%；POE 802.3af，工作温度-35℃~65℃、湿度小于 95%(无凝结)，IP67",500万极昼定焦警戒一体机,8144887026,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光人脸抓拍枪机,https://www.tiandy.com/product/AIsxj/dcj/2935.html,TC-C55AS 配置:E/V4.1,"1/1.8 英寸 500 万像素 CMOS 传感器；照度：彩色：0.002Lux（AGC ON @F1.8）、黑白：0.001Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 1080P@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 2 出，1 路 RS485、RTC、支持 TF 卡最大 512G、内置 MIC、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张、16 张；DC12V±25%供电，支持 POE 供电",500万超星光人脸抓拍枪机,1904528877,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光变焦人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/dcj/2949.html,TC-A55L2,"1/1.8""CMOS 传感器；2.8~12mm 电动变焦，支持一键聚焦（AF）；补光灯数及距离：2 颗红外灯+3 颗暖光灯；红外补光距离 30 米，白光补光距离 10 米；支持补光变倍匹配；照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@20fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、区域）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTP, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, SMTP, 802.1x, SNMP, SSL, QoS, Telnet,RTMP（推流）;SFTP;Multicast;NFS;支持 CGI、GAT1400、GB28181-2016 版、Milestone、Onvif ProfileG/S/T、RTSP、P2P 协议；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张，16 张；支持警戒：白光警戒、声音警戒、语音自定义；DC12V±20%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光变焦人脸抓拍半球,https://www.tiandy.com/product/AIsxj/dcj/2951.html,TC-A55M2 配置:2/A/E/2.8-12mm,"1/1.8""像素 CMOS 传感器；2.8~12mm 电动变焦，支持一键聚焦（AF）；补光灯数及距离：18 颗白光灯；白光补光距离 30 米；支持补光变倍匹配；照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@20fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、区域）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTP, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, SMTP, 802.1x, SNMP, SSL, QoS, Telnet,RTMP（推流）;SFTP; Multicast; NFS;支持 CGI、GAT1400、GB28181-2016 版、Milestone、Onvif ProfileG/S/T、RTSP、P2P 协议；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张，16 张；支持警戒：白光警戒、声音警戒、语音自定义；DC12V±20%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光变焦车辆抓拍一体机,https://www.tiandy.com/product/AIsxj/rcx/2022/1012/2956.html,TC-A55L7,"1/1.8"" CMOS 传感器，远近两组白光补光灯，远光灯可调光，2.8～12mm 高清电动变焦镜头，模式切换：道路监控、智能监控，默认道路监控模式，支持警戒（智能监控模式支持），支持三码流同时输出，主码流默认分辨率及码率是 4MP(2560×1440) @25fps，4Mbps，主码流最高分辨率 5MP（2592×1944）@20fps（道路监控模式不支持），支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持一键聚焦，1 路音频输出，1 路音频输入，内置 MIC，内置扬声器，支持 2 路报警输入、1 路报警输出，支持 TF 卡，最大支持 512G，支持 1 路 RS485，字符叠加字库类型支持矢量、点阵可选，支持背光补偿、强光抑制、3D 降噪和图像翻转，支持车标识别，车辆、车牌绑定，车辆子品牌识别，车牌颜色识别，车牌种类识别，车身颜色识别，车型识别。（除车牌信息外，其他识别到的信息仅做参考，达不到实战标准），背景图分辨率及数量可设，全铝外壳 IP67 防水等级，防雷、防浪涌，支持 POE、DC12V 供电，最大功率 16.5W，支持 POE 反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光定焦全彩音频一体机,https://www.tiandy.com/product/wlsxj/qssxj/2905.html,TC-C15DU 配置:W/Y/E/(4/6)mm,"1/1.8""英寸 500 万像素 CMOS 传感器，4mm/6mm 高清定焦镜头，4 颗暖光灯补光，补光距离 80 米，照度：彩色:0.02Lux@(F1.0,AGC ON)，支持主副码流、主码流默认分辨率、帧率及码率：2880x1620@25fps 4M，内置 MIC（拾音距离 6 米），环向拾音高保真抗干扰，支持 HTTP、TCP/IP、UDP、UPnP、ICMP、DHCP、DNS、DDNS、Easy DDNS、NTP、IPv4、Telnet、RTSP、FTP，支持异常报警，遮挡报警、电压报警、IP 冲突、网线断，支持宽动态、电子快门、AGC、3D 降噪、背光补偿、强光抑制、白平衡、透雾、图像翻转、视频遮挡，支持报警联动抓拍，支持接入手机 APP（阿里云），供电：DC12V±25%、MAX 8.5W；POE 802.3af、MAX 11W，工作温度及湿度：-30℃~60℃、湿度小于 95%(无凝结)，IP67 防护等级，4 级防雷，防浪涌，2KV",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光定焦全彩音频半球,https://www.tiandy.com/product/wlsxj/qssxj/3477.html,TC-C15SU,"1/1.8 英寸 500 万像素 CMOS 传感器，2.8mm/4mm 高清定焦镜头可选，2 颗暖光灯补光，最佳补光距离 20 米，照度：彩色:0.02Lux@(F1.0,AGC ON)，支持主副码流、主码流默认分辨率、帧率及码率：2880x1620@25fps 4M，内置 MIC（拾音距离 6 米），环向拾音高保真抗干扰，支持 HTTP、TCP/IP、UDP、UPnP、ICMP、DHCP、DNS、DDNS、Easy DDNS、NTP、IPv4、Telnet、RTSP、FTP，支持异常报警，遮挡报警、电压报警、IP 冲突、网线断，支持宽动态、电子快门、AGC、3D 降噪、背光补偿、强光抑制、白平衡、透雾、图像翻转、视频遮挡，支持报警联动抓拍，支持接入手机 APP（阿里云），供电：DC12V±25%，MAX 4.7W；POE 802.3af，MAX 5.6W，工作温度及湿度：-30℃~60℃、湿度小于 95%(无凝结)，IP67 防护等级，4 级防雷，防浪涌 2KV",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光定焦高空抛物专用一体机,https://www.tiandy.com/product/AIsxj/rcx/2023/0619/3192.html,TC-C55BP,"1/1.8 英寸 500 万像素 CMOS 传感器，4mm/6mm/8mm 高清定焦镜头可选，ICR 双滤切换，支持三码流，主码流最高分辨率 5MP@25fps（P 制），支持高空抛物算法，支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTSP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS, RTMP（推流），内置 MIC，环向拾音，支持 TF 功能，最大支持 512G，支持移动报警、遮挡报警，DC12V±25%供电，支持 POE 供电及反向供电，工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结)",无,0,无,0,无,0,无,0
天地伟业技术有限公司,50 寸塑壳液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq/2825.html,TC-D550,1. 工业级宽视角面板，适合 7*24 小时连续工作<br>2. 4K 超高清显示，1.07B 显示色彩，真实再现画面的每一个细节<br>3. 显示面积大、体积小、重量轻<br>4. 极速响应，画质流畅无拖尾<br>5. 遥控、按键双重控制，支持远程开关机<br>6. 自动消除残影功能，保护液晶屏的长期使用<br>7. 专业散热设计，延长设备使用寿命<br>8. 内置高性能电源设计，能耗低，静音,50寸塑壳液晶监视器,632331631,无,0,无,0,无,0
天地伟业技术有限公司,55 寸塑壳液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq/2826.html,TC-D555,1. 工业级宽视角面板，适合 7*24 小时连续工作<br>2. 4K 超高清显示，1.07B 显示色彩，真实再现画面的每一个细节<br>3. 显示面积大、体积小、重量轻<br>4. 极速响应，画质流畅无拖尾<br>5. 遥控、按键双重控制，支持远程开关机<br>6. 自动消除残影功能，保护液晶屏的长期使用<br>7. 专业散热设计，延长设备使用寿命<br>8. 内置高性能电源设计，能耗低，静音,55寸塑壳液晶监视器,8360223451,无,0,无,0,无,0
天地伟业技术有限公司,拼接屏,https://www.tiandy.com/product/xsjkzcp/yjpjp/2834.html,TC-D55514,工业级原装面板，7*24 小时显示；LED 背光、节能环保；色彩绚丽、使用寿命长；超窄边工艺；屏体间物理拼缝可达 3.5mm；支持 VGA/DVI/HDMI/CVBS 输入接口；11ms 极速响应时间；智能风扇温控、智能温度传感功能；金属外壳设计；防辐射、防磁场、防强电干扰；专业工程设计安装；支持多种安装方式,55寸液晶拼接单元,655148402,无,0,无,0,无,0
天地伟业技术有限公司,拼接屏,https://www.tiandy.com/product/xsjkzcp/yjpjp/2837.html,TC-D55534,工业级原装面板，7*24 小时显示；LED 背光、节能环保；色彩绚丽、使用寿命长；超窄边工艺；屏体间物理拼缝可达 0.88mm；支持 VGA/DVI/HDMI/CVBS 输入接口；14ms 极速响应时间；智能风扇温控、智能温度传感功能；金属外壳设计；防辐射、防磁场、防强电干扰；专业工程设计安装；支持多种安装方式,55寸液晶拼接单元,655148402,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/3204.html,5 路 1 盘位 NVR,支持 IPC 分辨率 5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；自动添加 IPC，跨网段、跨品牌均可自动添加；支持最大 5 路 720P/2 路 1080P/1 路 3MP/1 路 4MP/1 路 5MP 同时预览；支持最大 4 路 720P/2 路 1080P/1 路 3MP/1 路 4MP/1 路 5MP 同步回放；支持 1/3/4/5/6 画面预览；支持 1 个硬盘接口，最大支持 8T 监控级硬盘；支持 1 个 HDMI 视频输出；带宽接入带宽 60Mbps；转发带宽 40Mbps；后面板有指示设备运行状态的指示灯（网络异常报警时快闪，存储异常报警时两快一慢闪烁，其他异常报警时慢闪）；功率≤10W（不含硬盘）,5路1盘位NVR,6497870649,无,0,无,0,无,0
天地伟业技术有限公司,600 万 25 倍极昼全景枪球,https://www.tiandy.com/product/wlqj/jzqq/2023/1210/3406.html,TC-H566V,"全景通道双 1/1.8""CMOS 传感器，双 2.8mm 高清镜头；全景通道支持自动拼接，水平视场角 190°±10°，垂直视场角 75°±10°，画幅比 25:10；全景通道 600 万像素（3840×1568，25fps），细节通道 400 万像素（2560×1440，25fps）；全景通道：智能监控；细节通道：智能监控/人脸抓拍；支持智能跟踪，全景通道：行为分析联动跟踪/手动跟踪/全景跟踪，细节通道：智能分析联动跟踪/手动跟踪；全景通道支持主动场景，智能图像；支持报警联动声音警示、白光警示、录像、抓拍、PTZ、上传中心、跟踪；IP66、4 级防雷、防浪涌、3 级 B 静电防护；支持周界警戒/绊线警戒，默认周界警戒；联动声音、联动白光；工作温度，-30℃~65℃，湿度小于 95%(无凝结)；电源适应性 AC24V±25%，DC24V±10%",600万25倍极昼全景枪球,9044762657,无,0,无,0,无,0
天地伟业技术有限公司,600 万定焦全彩电池 4G 枪球,https://www.tiandy.com/product/wlsxj/wxxl/3532.html,TC-H163U 配置:W/4G/U/SE/4mm,定点动点双通道，双 300 万，每个通道 1/2.9 英寸 300 万像素 CMOS 传感器，每个通道最高分辨率支持 2304x1296@15fps；每个通道 4mm 高清定焦镜头，ICR 双滤切换；动点:4 颗白光灯，20m 白光有效补光距离；定点:4 颗白光灯，20m 白光有效补光距离；内置 MIC 和扬声器，支持双向语音对讲；支持 4G 连接，内置电信 4G 卡，支持外插 Micro SIM 卡（4G 卡），支持双卡单待，外插卡优先；内置 10400mA 电池，自带太阳能板和太阳能板支架；支持 AOV 技术，平时休眠，深度学习 AI 视频检测，有人启动录像，检测距离 20 米，视频浓缩，全天记录；支持低功耗模式，模式分为常电模式，智能休眠模式，超级省电模式；支持红绿蓝三色状态灯；支持动点水平 0~345°垂直-15°~90°旋转；定点水平-60°~60°垂直 5°~15°调节；支持人形、车辆侦测；支持动点通道跟踪，支持定点联动动点跟踪，全景报警联动动点特写；支持报警联动，联动录像，抓拍，上传中心，声音警示，红蓝灯报警；支持异常报警，磁盘满，磁盘读写错误，录像异常，IP 冲突，网线断；支持 TF 卡，最大 512G；不支持 Onvif，支持手机 app；支持 DC5V 供电，工作温度-10℃~55℃；防护等级：3 级 B 防静电，防浪涌 500V，IP65,600万定焦全彩电池4G枪球,8941370338,无,0,无,0,无,0
