company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
彩虹集团有限公司,Alps-Pro 4T4R 77/79 GHz Radar SoC,https://www.calterah.com/producttypes/alps-pro,CAL77S344-AE,汽车级全集成毫米波雷达 SoC，发射通道 4，集成高精度移相器，接收通道 4，集成功率饱和检测器，工作频率 76 GHz—81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带实现完整雷达信号处理，新增 DDM 专用信号处理流程，波形调制包括 TDM/DDM/BPM，干扰检测与处理采用 CQM 模块和 Digital Phase Scrambling，CPU 为 300 MHz ARC® EM22FS 双核处理器，带双精度浮点运算单元，支持锁步，片内存储空间 3 MiB RAM，网络安全支持硬件安全模块，外设接口丰富，符合 AEC-Q100 规范 Grade 2，工作结温范围-40℃到 125℃，满足功能安全 ISO 26262 ASIL-B 要求,root,1906551877,加特兰微电子|Alps|Pro,9546238563,无,0,无,0
彩虹集团有限公司,Alps/Rhine 数据采集卡 (ETHERNET),https://www.calterah.com/product/alpsrhineshujucaijikaethernet,DCK-ALPS-ETHERNET,千兆以太网接口，支持实时 ADC 数据采集，支持同时进行雷达解算与原始数据采集，支持硬件在环调试,root,1906551877,加特兰微电子|Alps/Rhine数据采集卡(ETHERNET),7307565577,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79 GHz Radar SoC,https://www.calterah.com/producttypes/alps,CAL77S244-AE,汽车级全集成毫米波雷达 SoC，发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 76 GHz-81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300 MHz ARC®EM6，片内存储空间 2.625 MiB RAM，支持 SoC 级联功能，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，AEC-Q100 规范为 Grade 2，通过莱茵 TÜV 功能安全认证（ASIL-B）,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps 2T4R 77/79 GHz Radar SoC,https://www.calterah.com/producttypes/alps,CAL77S224-AE,汽车级全集成毫米波雷达 SoC，发射通道 2，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 76 GHz—81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300 MHz ARC®EM6，片内存储空间 2.625 MiB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，AEC-Q100 规范为 Grade 2，通过莱茵 TÜV 功能安全认证（ASIL-B）,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79 GHz Radar SoC AiP,https://www.calterah.com/producttypes/alps,CAL77S244-AB,汽车级全集成毫米波雷达 SoC（封装集成片上天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，封装集成片上天线，支持水平和俯仰探测，工作频率 76 GHz—81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300 MHz ARC®EM6，片内存储空间 2.625 MiB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，AEC-Q100 规范为 Grade 2，满足功能安全 ISO 26262 ASIL-B,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79 GHz Radar SoC AiP,https://www.calterah.com/producttypes/alps,CAL77S244-IB,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，封装集成片上天线，支持水平和俯仰探测，工作频率 76 GHz—81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300 MHz ARC®EM6，片内存储空间 2.625 MiB RAM，外设接口包括 SPI/QSPI/UART/I²C/LVDS/GPIOs，通过工业级可靠性测试,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps/Rhine 数据采集板,https://www.calterah.com/producttypes/alps,DCK-ALPS-ETHERNET,千兆以太网接口，支持实时 ADC 数据采集，支持同时进行雷达解算与原始数据采集，支持硬件在环调试,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps 雷达开发平台,https://www.calterah.com/producttypes/alps,RDP-77S244-AEM-LYRA,天线设计支持方位向和俯仰向到达角测量，EIRP：短距 24 dBm，长距 31 dBm，FOV（-6 dB）短距：方位向±40°，俯仰向±5°，FOV（-6 dB）长距：方位向±10°，俯仰向±5°，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps 雷达开发平台,https://www.calterah.com/producttypes/alps,RDP-77S244-AEM-VENUS,天线设计支持方位向和俯仰向到达角测量，EIRP：24 dBm@78 GHz，FOV（-6 dB）：方位向±40°，俯仰向±5°，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps 雷达开发平台,https://www.calterah.com/producttypes/alps,RDP-77S224-AEM-VENUS,天线设计支持方位向和俯仰向到达角测量，EIRP：24 dBm@78 GHz，FOV（-6 dB）：方位向±40°，俯仰向±5°，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps AiP 雷达开发平台,https://www.calterah.com/producttypes/alps,RDP-77S244-ABM-AIP,天线设计支持方位向和俯仰向到达角测量，封装集成天线，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|Alps,6292266543,无,0,无,0
彩虹集团有限公司,Alps 2T4R 77/79GHz Radar SoC,https://www.calterah.com/product/alps2t4r7779ghzradarsoc,CAL77S224-AE,汽车级全集成毫米波雷达 SoC，发射通道 2，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 76~81GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MSPS，同时支持降采样功能，雷达信号处理基带通过硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC® EM6，片内存储空间 2.625MB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，符合 AEC-Q100 规范 Grade1，通过 ISO26262 ASIL-B 功能安全认证,root,1906551877,加特兰微电子|Alps2T4R77/79GHzRadarSoC,896775086,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79GHz Radar SoC,https://www.calterah.com/product/shop-cal77s244-ae,CAL77S244-AE,汽车级全集成毫米波雷达 SoC，发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 76~81GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MSPS，同时支持降采样功能，雷达信号处理基带通过硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC® EM6，片内存储空间 2.625MB RAM，支持 SoC 级联功能，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，符合 AEC-Q100 规范 Grade1，通过功能安全认证 ISO26262 ASIL-B,root,1906551877,加特兰微电子|Alps4T4R77/79GHzRadarSoC,5609990229,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79GHz Radar SoC AiP,https://www.calterah.com/product/alps4t4r7779ghzradarsocaipab,CAL77S244-AB,汽车级全集成毫米波雷达 SoC（集成片内天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，片内天线支持水平和俯仰探测，工作频率 76~81GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持自动增益控制、帧交错等功能，高速 ADC 采样率高达 50MSPS，同时支持降采样功能，雷达信号处理基带实现完整雷达信号处理，CPU 为 300MHz ARC® EM6，片内存储空间 2.625MB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，符合 AEC-Q100 规范 Grade1，通过 ISO26262 ASIL-B 功能安全认证,root,1906551877,加特兰微电子|Alps4T4R77/79GHzRadarSoCAiP,2627082183,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79GHz Radar SoC AiP,https://www.calterah.com/product/alps4t4r7779ghzradarsocaip,CAL77S244-IB,工业级全集成毫米波雷达 SoC（集成片内天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，片内天线支持水平和俯仰探测，工作频率 76~81GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持自动增益控制、帧交错等功能，高速 ADC 采样率高达 50MSPS，同时支持降采样功能，雷达信号处理基带实现完整雷达信号处理，CPU 为 300MHz ARC® EM6，片内存储空间 2.625MB RAM，外设接口包括 SPI/QSPI/UART/I²C/LVDS/GPIOs，通过工业级可靠性测试,root,1906551877,加特兰微电子|Alps4T4R77/79GHzRadarSoCAiP,2627082183,无,0,无,0
彩虹集团有限公司,Alps AiP 雷达开发平台,https://www.calterah.com/product/alpsaipleidakaifapingtai,RDP-77S244-ABM-AiP,天线设计支持方位向和俯仰向到达角测量，封装集成天线，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|AlpsAiP雷达开发平台,692651750,无,0,无,0
彩虹集团有限公司,Yosemite,https://www.calterah.com/producttypes/applicationnote,无,无,root,1906551877,加特兰微电子|ApplicationNote,6546061514,无,0,无,0
彩虹集团有限公司,Yellowstone,https://www.calterah.com/producttypes/applicationnote,无,无,root,1906551877,加特兰微电子|ApplicationNote,6546061514,无,0,无,0
彩虹集团有限公司,Alps-Pro,https://www.calterah.com/producttypes/hardwaredesignguide,new,无,root,1906551877,加特兰微电子|HardwareDesignGuide,5780033280,无,0,无,0
彩虹集团有限公司,Rhine-Mini 2T2R 60GHz Radar SoC AiP,https://www.calterah.com/producttypes/rhine-mini,CAL60S322-IC,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：59 GHz—64 GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200MHz ARC®EM22FS 双核处理器；片内存储空间：768 KiB RAM；外设接口：SPI/QSPI/UART/I²C/LVDS/GPIOs；通过工业级可靠性测试,root,1906551877,加特兰微电子|Rhine|Mini,6396096376,无,0,无,0
彩虹集团有限公司,Rhine-Mini 2T2R 60-GHz Radar SoC AiP,https://www.calterah.com/producttypes/rhine-mini,CAL60S322-ID,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：59 GHz—64 GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200MHz ARC®EM22FS 双核处理器；片内存储空间：768 KiB RAM；外设接口：SPI/QSPI/UART/I²C/LVDS/GPIOs；通过工业级可靠性测试,root,1906551877,加特兰微电子|Rhine|Mini,6396096376,无,0,无,0
彩虹集团有限公司,Rhine-Mini AiP 雷达开发平台,https://www.calterah.com/producttypes/rhine-mini,RDP-60S322-IC-AIP,天线设计支持方位向和俯仰向到达角测量的天线设计，EIRP：21 dBm@61.5 GHz，FOV（-6 dB）：方位向±38°，俯仰向±39.5°，集成 Flash，集成 JTAG，可连接数据采集板(DCK)采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|Rhine|Mini,6396096376,无,0,无,0
彩虹集团有限公司,Rhine-Mini AiP 雷达开发平台,https://www.calterah.com/producttypes/rhine-mini,RDP-60S322-ID-AIP,天线设计支持 2×2 MIMO 阵列的方位向到达角估计，EIRP：16.5 dBm@61.5 GHz，FOV（-6 dB）：方位向±36.5°，俯仰向±30°，集成 Flash，集成 JTAG，可连接数据采集板(DCK)采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|Rhine|Mini,6396096376,无,0,无,0
彩虹集团有限公司,Rhine-Pro,https://www.calterah.com/producttypes/rhine-pro,CAL60S344-AE,汽车级全集成毫米波雷达 SoC，发射通道 4，集成高精度移相器，接收通道 4，集成功率饱和检测器，工作频率 59GHz—64GHz，最大支持 5G 扫频带宽，FMCW 波形生成器用户自定义，支持自动增益控制、帧交错等功能，高速 ADC 采样率高达 50MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，新增 DDM 专用信号处理流程，波形调制 TDM/DDM/BPM，干扰检测与处理 CQM 模块检测干扰，Digital Phase Scrambling 处理干扰，CPU 为 300MHz ARC®EM22FS 双核处理器，带双精度浮点运算单元，支持锁步，片内存储空间 3MiB RAM，网络安全硬件安全模块，支持对称和非对称硬件加解密，真随机数生成器，哈希计算等，外设接口 Ethernet/CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，AEC-Q100 规范 Grade 2，满足功能安全 ISO 26262 ASIL-B 要求,root,1906551877,加特兰微电子|Rhine|Pro,9747551222,无,0,无,0
彩虹集团有限公司,Rhine 4T4R 60GHz Radar SoC,https://www.calterah.com/producttypes/rhine,CAL60S244-IE,工业级全集成毫米波雷达 SoC，发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 60GHz—64GHz，最大支持 4G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC®EM6，片内存储空间 2.625MiB RAM，外设接口包括 SPI/QSPI/UART/I²C/LVDS/GPIOs，通过工业级可靠性测试,root,1906551877,加特兰微电子|Rhine,8394720018,无,0,无,0
彩虹集团有限公司,Rhine 4T4R 60GHz Radar SoC AiP,https://www.calterah.com/producttypes/rhine,CAL60S244-IB,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，封装集成片上天线，支持水平和俯仰探测，工作频率 60GHz—64GHz，最大支持 4G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC®EM6，片内存储空间 2.625MiB RAM，外设接口包括 SPI/QSPI/UART/I²C/LVDS/GPIOs，通过工业级可靠性测试,root,1906551877,加特兰微电子|Rhine,8394720018,无,0,无,0
彩虹集团有限公司,Rhine 4T4R 60GHz Radar SoC AiP,https://www.calterah.com/producttypes/rhine,CAL60S244-AB,汽车级全集成毫米波雷达 SoC（封装集成片上天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，封装集成片上天线，支持水平和俯仰探测，工作频率 60GHz—64GHz，最大支持 4G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC®EM6，片内存储空间 2.625MiB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，符合 AEC-Q100 规范 Grade 2，满足功能安全 ISO 26262 ASIL-B,root,1906551877,加特兰微电子|Rhine,8394720018,无,0,无,0
彩虹集团有限公司,Rhine 雷达开发平台,https://www.calterah.com/producttypes/rhine,RDP-60S244-IEM-VENUS,天线设计支持方位向和俯仰向到达角测量，EIRP 为 19dBm@62GHz，FOV（-6dB）为方位向±30°，俯仰向±6°，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|Rhine,8394720018,无,0,无,0
彩虹集团有限公司,Rhine AiP 雷达开发平台,https://www.calterah.com/producttypes/rhine,RDP-60S244-IBM-AIP,天线设计支持方位向和俯仰向到达角测量，EIRP 为 12dBm@62GHz（单发射通道模式），FOV（-6dB）为方位向±40°，俯仰向±30°（单发射通道模式），EIRP 为 21dBm@62GHz（MIMO 模式），FOV（-6dB）为方位向±40°，俯仰向±20°（MIMO 模式），封装集成天线，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,root,1906551877,加特兰微电子|Rhine,8394720018,无,0,无,0
彩虹集团有限公司,Alps,https://www.calterah.com/producttypes/soc,102,无,root,1906551877,加特兰微电子|SoC,7070777402,无,0,无,0
彩虹集团有限公司,Alps-Pro,https://www.calterah.com/producttypes/soc,17,无,root,1906551877,加特兰微电子|SoC,7070777402,无,0,无,0
彩虹集团有限公司,Alps-Mini,https://www.calterah.com/producttypes/soc,16,无,root,1906551877,加特兰微电子|SoC,7070777402,无,0,无,0
彩虹集团有限公司,Rhine,https://www.calterah.com/producttypes/soc,83,无,root,1906551877,加特兰微电子|SoC,7070777402,无,0,无,0
彩虹集团有限公司,Rhine-Pro,https://www.calterah.com/producttypes/soc,2,无,root,1906551877,加特兰微电子|SoC,7070777402,无,0,无,0
彩虹集团有限公司,Rhine-Mini,https://www.calterah.com/producttypes/soc,44,无,root,1906551877,加特兰微电子|SoC,7070777402,无,0,无,0
彩虹集团有限公司,Transceiver,https://www.calterah.com/producttypes/tranceiver,Yosemite,无,root,1906551877,加特兰微电子|Transceiver,2065065881,无,0,无,0
彩虹集团有限公司,Transceiver,https://www.calterah.com/producttypes/tranceiver,Yellowstone,无,root,1906551877,加特兰微电子|Transceiver,2065065881,无,0,无,0
彩虹集团有限公司,Yellowstone,https://www.calterah.com/producttypes/yellowstone,CAL60A2T4R,2 个 60GHz 发射通道，最大输出功率 10dBm，6bits 移相器，支持 BPSK 调制，4 个 60GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 44.5dB~80.5dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 13.5dB，基带中频峰值检测器，60GHz 频率合成器，环路滤波器带宽 1/2/3MHz，59GHz 至 61GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，59GHz 至 61GHz 也可使用 50MHz 晶体或 50/100MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号，典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W,root,1906551877,加特兰微电子|Yellowstone,9196408319,无,0,无,0
