company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
恒为科技（上海）股份有限公司,OptiPlus RH,https://www.embedway.com.cn/product/detail/500,SU1820-101,是 OptiPlus RH 系列产品的交换卡，可应用在 8 槽正交机箱。具有 6.4T 的数据汇聚交换能力，为每块前板提供 800G 背板交换带宽，背板完全符合 100G 以太网标准。基于正交架构设计，提供高可靠性、可维护性和可扩展性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,OptiPlusRH,8784955559
恒为科技（上海）股份有限公司,OptiPlus RH,https://www.embedway.com.cn/product/detail/500,LU1312-2215,是 OptiPlus RH 系列产品的业务卡。前面板提供 24 个 QSFP28 接口和 36 个 SFP+/SFP28 接口，QSFP28 接口可适配为 100GE、40GE 或者 4 路 10GE/25GE（Breakout），SFP+/SFP28 接口可适配为 10GE 或 25GE 接口。基于正交架构设计，提供高可靠性、可维护性和可扩展性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,OptiPlusRH,8784955559
恒为科技（上海）股份有限公司,OptiPlus U 系列产品,https://www.embedway.com.cn/product/detail/417,OptiPlus U,是一款高密度流量采集汇聚与分发设备，采用正交架构，专门针对大型局域网或运营商网络密集万兆链路和 100GE 链路的流量采集而设计。可作为网络优化、信息分析等电信增值业务的基础前端设备，用于 3G/4G/5G 核心网、城域网、IDC 机房等场景的网络流量采集。具有接口密度高、网络接口丰富，大容量交换带宽、灵活的配置管理能力、友好的人机界面等特性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,OptiPlusU,8554838453
恒为科技（上海）股份有限公司,OptiWay EXP,https://www.embedway.com.cn/product/detail/201,无,OptiWay EXP 设备是一款主要面向 GE、10GE 和 100GE 端口的以太网汇聚分流设备。可作为传统互联网增值业务、移动核心网信令监测系统的前端采集平台，也可作为单纯的流量采集汇聚设备。基于 ATCA 标准架构，通过在标准 ATCA 机箱配置 ATCA 接口板和交换板，可平滑增减部件应对多种规格、规模的端口需求场景。支持流量汇聚、负载均衡、规则匹配、输出流量复制、SNMP 等功能。,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,OptiWayEXP,9622755982
恒为科技（上海）股份有限公司,OptiWay MX,https://www.embedway.com.cn/product/detail/195,无,高密度流量采集分发设备，针对移动数据核心网络密集 GE/10GE 链路的流量采集监控等应用而设计，提供信令和用户数据关联分流，支持将同一用户的一次 PDP 会话数据完整分流输出到同一端口，还支持将 Gi 接口流量按用户与 Gn 接口流量关联输出。可通过接口板卡提供多个 GE/10GE 接口，灵活配置为流量采集输入或输出接口，可按需求配置单模或多模光模块。设备按电信级要求设计，提供出色性能和稳定可靠品质，支持本地配置和远程网管，方便用户快速搭建应用系统。,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,OptiWayMX,7269980572
恒为科技（上海）股份有限公司,OptiWay U,http://www.embedway.com/product/detail/199,OptiWay U,新一代多业务流量采集和分流平台，可在 16U 的机架空间内安装 14 块 ATCA 板卡，支持板卡间流量交换和汇聚，可接入和处理多条 100GE 链路。可作为网络优化、信息分析等电信增值业务的基础前端设备，用于 3G 核心网、城域网、IDC 机房等场景的网络流量采集。基于开放的 ATCA 电信平台标准设计，具有电信级高可靠性和高扩展性，可以满足各种复杂的流量采集、解析匹配和应用处理需求,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,OptiWayU/T,7101466805
恒为科技（上海）股份有限公司,OptiWay T,http://www.embedway.com/product/detail/199,OptiWay T,新一代多业务流量采集和分流平台，可在 13U 的机架空间内安装 14 块 ATCA 板卡，支持板卡间流量交换和汇聚，可接入和处理多条 10GE、10G POS、40GE、40G POS、100GE 链路。可作为网络优化、信息分析等电信增值业务的基础前端设备，用于 3G 核心网、城域网、IDC 机房等场景的网络流量采集。基于开放的 ATCA 电信平台标准设计，具有电信级高可靠性和高扩展性，可以满足各种复杂的流量采集、解析匹配和应用处理需求,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,OptiWayU/T,7101466805
恒为科技（上海）股份有限公司,Pico BBU 服务器,https://www.embedway.com.cn/product/detail/419,DS1170,面向 Pico BBU 以及 MEC 的紧凑型服务器，在通用服务器基础上，结合通讯设备工况要求，为电信设备商快速形成 5G 基站产品提供便捷可靠的基带服务器支撑，符合 5G NR 无线网络主设备技术要求，无缝支持 Intel FlexRAN 以及电信运营商主导的 O-RAN 白盒化基站,智能系统平台,4148618474,智能计算,1298102912,服务器,2417045629,PicoBBU服务器,5537242511
恒为科技（上海）股份有限公司,ExProbe,https://www.embedway.com.cn/products/21/0?lang=en,无,是一款 40G/100G 以太网采集和分发设备，具有高密度接口、多种操作模式、灵活的部署选项和便捷的维护能力，适用于网络信息监测、网络应用分析和信令分析等多种应用环境。它提供了强大的智能流量选择和多通道监控功能，支持多端口数据标记、聚合、过滤、复制和负载均衡输出。通过将设备分析仪设备和负载均衡设备的功能集成到一个解决方案包中，为协议分析系统和信令检测系统提供了高效且用户友好的数据采集解决方案。,EmbedWay,6628704903,无,0,无,0,无,0
恒为科技（上海）股份有限公司,ExProbe8580E 网络数据包代理,https://www.embedway.com.cn/products/22/0?lang=en,ExProbe8580E,作为 1/10/25/40/100GE 以太网网络数据包代理，提供高端口密度、内联链路保护、多种工作模式、灵活部署、高性能和便捷的管理维护能力，可灵活配置为数据输入或输出端口，能连接到两个内联 10GE 链路，通过基于会话的负载均衡将链路数据分配到十二组工具，同时转发流量到被动分析工具，支持数据标记、聚合、过滤、复制到多个输出或负载均衡输出，还提供数据包去重、掩码、切片和剥离等高级处理功能，将光保护器、分路器、过滤分析设备和负载均衡器集成到一个解决方案中，为网络性能分析工具、应用分析工具和各种其他工具提供方便高效的数据访问和收集方式,EmbedWay,6628704903,无,0,无,0,无,0
恒为科技（上海）股份有限公司,FPGA 加速卡,https://www.embedway.com.cn/products/118/0?lang=en,PA8921,基于 Intel Agilex F 系列 FPGA 芯片，采用 PCIe 标准卡形式，提供理想的数据中心应用加速平台。具有低功耗、高性能等特点，提供两个 100GbE 端口，支持多种接口和开发工具，可用于负载均衡、流量监测、服务网关等数据中心服务。,EmbedWay,6628704903,无,0,无,0,无,0
恒为科技（上海）股份有限公司,Box Network Packet Broker,https://www.embedway.com.cn/products/21/23?lang=en,ExProbe,是一款 40G/100G 以太网采集和分发设备，具有高密度接口、多种操作模式、灵活的部署选项和方便的维护能力，适用于网络信息监测、网络应用分析和信令分析等多种应用环境。它提供了强大的智能流选择和多通道监控功能，支持多端口数据标记、聚合、过滤、复制和负载均衡输出。通过将设备分析仪设备和负载均衡设备的功能集成到一个解决方案包中，为协议分析系统和信令检测系统提供了高效且用户友好的数据采集解决方案。,EmbedWay,6628704903,无,0,无,0,无,0
恒为科技（上海）股份有限公司,Box Network Packet Broker,https://www.embedway.com.cn/products/21/25?lang=en,无,无,EmbedWay,6628704903,无,0,无,0,无,0
恒为科技（上海）股份有限公司,OptiPlus,https://www.embedway.com.cn/products/21/25?lang=en,无,基于正交架构设计，提供高可靠性、可维护性和可扩展性，可用于匹配复杂的网络流量，并满足电信服务控制、数据增值服务和其他新兴网络应用日益增加的复杂性的应用处理要求。作为多业务流量收集和分发平台，可部署在骨干网、城域网或高带宽 IP 链路中，作为电信增值服务或监控系统的前端设备。,EmbedWay,6628704903,无,0,无,0,无,0
恒为科技（上海）股份有限公司,COM Express 模块,https://www.embedway.com.cn/product/detail/355,CMB710,基于第四代 Intel® i7 处理器设计开发，支持双通道 DDR3 SODIMM 插槽，接口符合 COM Express Type 6 标准，通用性强，可直接用于标准 COM Express Type 6 载板,智能系统平台,4148618474,智能计算,1298102912,COMe模块,3116235058,x86COMe模块,6565054101
恒为科技（上海）股份有限公司,COM Express 模块,https://www.embedway.com.cn/product/detail/355,CMB720,基于第六代 IntelE3 或者 i7 处理器设计开发，支持双通道 DDR4 SODIMM 插槽，接口符合 COM Express Type 6 标准，通用性强，可直接用于标准 COM Express Type 6 载板,智能系统平台,4148618474,智能计算,1298102912,COMe模块,3116235058,x86COMe模块,6565054101
恒为科技（上海）股份有限公司,COM Express Compact 标准模块,https://www.embedway.com.cn/product/detail/355,CMC2100,基于 Intel Atom® C3000 系列处理器设计开发，支持双通道 DDR4 SODIMM 插槽，接口符合 COM Express Type 6/7 标准，通用性强，可直接用于标准 COM Express Type 6/7 载板,智能系统平台,4148618474,智能计算,1298102912,COMe模块,3116235058,x86COMe模块,6565054101
恒为科技（上海）股份有限公司,x86 加固主板,https://www.embedway.com.cn/product/detail/359,RAT2500,基于 Xeon SP 平台设计开发，尺寸紧凑，全加固、宽温设计，适用于宽温、振动环境和深度受限的应用场景。主要配置包括双路 Xeon SP 处理器，板载 64GB 内存颗粒，支持 8 路 RDIMM 扩展，板载 4 路万兆，支持硬 RAID 扩展、XMC 模块扩展及支持配套 PCIe 扩展模块（FC HBA、PCIe SSD 等）,智能系统平台,4148618474,智能计算,1298102912,主板,6744749390,x86加固主板,924375828
恒为科技（上海）股份有限公司,x86 加固服务器,https://www.embedway.com.cn/product/detail/351,DS2170,基于 Xeon SP 平台设计开发，尺寸紧凑，全加固、宽温设计，适用于商用服务器主板无法应用的宽温、振动环境和深度受限的应用场景。主要配置包括双路 Xeon SP 处理器，板载 64GB 内存颗粒，支持 8 路 RDIMM 扩展。,智能系统平台,4148618474,智能计算,1298102912,服务器,2417045629,x86加固服务器,2272343428
恒为科技（上海）股份有限公司,多业务流量采集和汇聚平台,https://www.embedway.com.cn/products/4/0/0,OptiWay EXP,可作为电信增值业务的前端设备应用于骨干网、城域网等高带宽链路,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,多业务流量采集和分流平台,https://www.embedway.com.cn/products/4/0/0,OptiWay U/T,可作为电信增值业务的前端设备应用于骨干网、城域网或高带宽 SDH 链路,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,流量采集分流设备,https://www.embedway.com.cn/products/4/0/0,OptiWay MX,可按用户会话特征对流量进行汇聚、负载均衡,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,智能系统平台,https://www.embedway.com.cn/products/5/0/0,无,主要提供基于 ATCA、CPCI、COM-Express 等行业标准的、或客户定制化的智能系统平台产品，以及各类通用领域的信息化平台产品。为无线网络、通信设备、工业互联网、云计算与数据中心以及各类信息化领域提供可集成、可二次开发的系统平台或解决方案,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,ATCA 交换板,https://www.embedway.com.cn/products/5/62/106,SF1300、SF3600、SF4800,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,网络可视化产品,https://www.embedway.com.cn/products/4/52/54,ExProbe8000 系列,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,网络可视化产品,https://www.embedway.com.cn/products/4/52/54,ExProbe7000 系列,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,网络可视化产品,https://www.embedway.com.cn/products/4/52/54,ExProbe7000,一款新型的万兆以太网采集汇聚设备，具有端口密度高、工作模式丰富、高性能部署灵活、管理维护方便等特点，能够适应多种应用环境,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,网络可视化产品,https://www.embedway.com.cn/products/4/52/54,ExProbe7100,一款高密度万兆流量采集汇聚与分流设备，专门针对大型局域网或运营商网络密集链路的流量采集、入侵检测等应用而设计,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,网络可视化产品,https://www.embedway.com.cn/products/4/52/54,ExProbe7200,一款高密度万兆级移动网分流设备，提供信令和用户数据关联分流，支持将同一用户的一次 PDP 会话数据完整的分流输出到同一端口,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,网络应用加速卡,https://www.embedway.com.cn/products/4/50/57,InfiniWay,为流量监测、业务分析、信令检测等多种业务领域提供了有效的加速方案,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,加固交换板,https://www.embedway.com.cn/products/5/60/107,ES5200,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,千兆交换机,https://www.embedway.com.cn/products/5/60/107,ES6306,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,万兆交换机,https://www.embedway.com.cn/products/5/60/107,ES6320,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,x86 COMe 模块,https://www.embedway.com/products/5/62/103,CMB710、CMB720、CMC2100,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,多业务流量采集和分流平台,https://www.embedway.com.cn/products/4/51/0,OptiWay U / T,可作为电信增值业务的前端设备应用于骨干网、城域网或高带宽 SDH 链路,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,网络可视化产品,https://www.embedway.com.cn/products/4/52/0,ExProbe8000 系列、ExProbe7000 系列、ExProbe8000、ExProbe8100、ExProbe8110A-102、ExProbe8200、ExProbe8311、NSP1000/2000/3000 系列,涵盖网络可视化应用系统的基础设备、核心模块及解决方案，主要包括针对宽带互联网、移动网互联网、企业网和行业专网等不同标准不同规模的网络，在各种网络接口进行流量数据的采集、分流、分析和管理的设备、模块与相关软件,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,OptiPlus U,https://www.embedway.com.cn/products/4/51/97,无,一款高密度流量采集汇聚与分发设备，采用正交架构，专门针对大型局域网或运营商网络密集万兆链路和 100GE 链路的流量采集而设计,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,NSDC20000,https://www.embedway.com.cn/products/4/51/97,无,一款高密度流量采集汇聚与分发设备，采用正交架构，专门针对大型局域网或运营商网络密集万兆链路和 100GE 链路的流量采集而设计,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,NSDC3008,https://www.embedway.com.cn/products/4/51/97,无,一款高密度流量采集汇聚与分发设备，采用正交架构，专门针对大型局域网或运营商网络密集万兆链路和 100GE 链路的流量采集而设计,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,OptiPlus RH,https://www.embedway.com.cn/products/4/51/97,无,一款高密度流量处理设备，采用正交架构，专门针对大型局域网或运营商网络密集万兆链路和 100GE 链路的流量采集处理而设计,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,服务器,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,COMe 模块,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,主板,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,CPCI 板卡,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,ATCA 板卡,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,x86 加固服务器,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,DS2170,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,Pico BBU 服务器,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,DS1170,https://www.embedway.com.cn/products/5/62/0,无,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,交换产品系列,https://www.embedway.com.cn/products/5/60/0,FW1500 系列、FW1600 系列、FW1700 系列、FW1800 系列,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,Mini-ITX 主板,https://www.embedway.com.cn/products/5/62/104,MIT1200 系列,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,Mini-ITX 主板,https://www.embedway.com.cn/products/5/62/104,MIT1300 系列,无,无,0,无,0,无,0,无,0
恒为科技（上海）股份有限公司,智能电力巡检机器人,http://www.embedway.com/product/detail/471,无,集成导航定位、红外测温、智能抄表、图像识别等核心技术于一体。对变电站设备进行全天候监测、数据采集、视频监控、温湿度测量、有害气体浓度监测、气压监测等。在异常紧急情况下，可作为移动监控平台，代替人工及时识别设备故障，降低人员安全风险。通过远程控制系统，可远程操作巡检设备，消除电力工作人员周期性的人工检查需求，且能独立分析判断图像，发现电力设备异常情况，独立分析问题，能够满足无人值守的需要，符合行业发展潮流。可按需订制伸缩杆长度、联网方式、搭载传感器类型等；提供站点全场景 3D 仿真建模，真实还原现场环境，实时显示机器人位置和运动状态；支持 7x24 小时无间断稳定工作；支持 WebRTC+海康原生双模全双工语音对讲，可在线切换。,智能系统平台,4148618474,智慧物联,8365836539,智能电力巡检机器人,3622362433,吊轨式智能巡检系列,8948505393
恒为科技（上海）股份有限公司,工业智能控制柜,https://www.embedway.com/product/detail/463,无,将工控机、工业交换机、串口服务器、温湿度传感器等基础架构设施悉数集成至一台机柜内，为工业物联网各应用场景提供优良的工作环境和可靠保障平台。作为承上启下的工业智能设备，将感知设备、云平台、场景化定制应用相结合，形成一体化的解决方案。具有强大的边缘计算能力、网络传输能力，丰富的接口方便现场设备广泛接入，兼容协议广、开放包容、平滑接入各种平台，大容量本地存储，数据中心同步传输，管理协同更高效,智能系统平台,4148618474,智慧物联,8365836539,智能控制柜,4594545,工业智能控制柜,980994987
恒为科技（上海）股份有限公司,智能巡检软件,https://www.embedway.com/product/detail/465,无,智能巡检软件是搭载在智能巡检机器人上核心软件系统，采用通用的 MQ 接口进行封装，接口协议开放，并支持与上级平台对接。主要由巡检引擎、识别引擎、实时 3D 仿真引擎、运动控制引擎等主要核心功能模块组成。<br>巡检引擎：通过 web 页面建立巡检任务，使机器人按照要求完成相应的巡检。执行方式可设置为立即、定时和周期。<br>识别引擎：对站点环境中所需要检测的属性进行图像拍照，通过系统中检测类型的算法来做匹配，进行识别。<br>实时 3D 仿真引擎：内置三维站点地图，可对接客户方 BIM 模型，实时、真实地还原机器人在现场的运行情况和状态。<br>运动控制引擎：通过核心算法，保证水平、垂直运动定位精度在 2mm 以内。支持梯形曲线、S 形曲线、PID 算法等多种起停策略。,智能系统平台,4148618474,智慧物联,8365836539,算法、软件及系统,3938628374,智能巡检软件,7646497376
恒为科技（上海）股份有限公司,智能电力巡检机器人,http://www.embedway.com/product/detail/473,IWR-500-AI,通过高度智能的机器人技术和图像识别等技术，代替人工完成设备运行状态的检测诊断，实现设备区域全覆盖巡视，具有安防巡检、环境监测等多种功能。具有多种巡检模式，可覆盖全站的立体化巡检，适应全气候、全地形、全时段。,智能系统平台,4148618474,智慧物联,8365836539,智能电力巡检机器人,3622362433,轮式智能巡检系列,6347371762
