company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,16Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,32Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,64Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,128Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,256Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,512Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,1Gbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,NOR MCP,http://www.xtxtech.com/products_detail/1/ProId-2,XT70 系列,芯天下技术 XT70 系列是多芯片合封（MCP）存储解决方案，包含一颗串行 NOR 闪存芯片和一颗串行 PSRAM 芯片，具有减少终端产品 PCB 板设计面积、提升数据访问速度、扩充 SOC 内嵌 Flash 和 SRAM 的容量、灵活配置满足个性化需求、LGA16 5x6mm 小型化封装适配模组和穿戴设备的空间不足等优势，适用于支持快速访问的音视频智能模块，穿戴和 IOT 产品,NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,Switching Regulator,http://www.xtxtech.com/products_detail/7,无,开关稳压器是将一个直流电压转换为另一个直流电压的有效器件，XTX 提供全系列的降压转换器、升压转换器、升降压转换器和反激转换器组合。结合先进的电源 IC 工艺、封装技术，产品具有低导通阻抗、快速瞬态响应、低纹波、低噪声、低 Iq 等特点。,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,Linear Regulator,http://www.xtxtech.com/products_detail/8,无,线性稳压器可在多种应用中将较高的输入电压转换为稳定的输出电压。XTX 提供的直流线性稳压器具有低噪声、高电源抑制比、宽输入电压、小封装尺寸和超低静态电流等众多特性；同时可提供 300mA 到 3A 的负载电流，集成多种保护功能以及软启动控制，满足多种应用领域需求。,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,Switches,http://www.xtxtech.com/products_detail/9,无,负载&模拟开关是开启和关闭电源轨的一种简单而经济高效的方式。XTX 产品系列包含多种电流、封装和时序选项，同时，集成设计最大限度的减少了外部器件的使用，降低了成本。XTX 所有产品均符合环保要求：无卤、RoHS2.0、REACH 标准。,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,Motor Driver,http://www.xtxtech.com/products_detail/10,无,致力于给客户提供高效、稳定、安全的解决方案，主要应用于步进马达驱动器、直流无刷马达驱动器、直流有刷马达驱动器和电磁阀驱动器。通过采用卓越的半导体工艺和先进的封装技术，具备了极高的效率和出色的散热性能，同时能达到更小的封装尺寸,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,Power Protection,http://www.xtxtech.com/products_detail/11,无,XTX 拥有全系列的电压监控器和复位 IC 产品，可持续监控系统运行状况以确保正常运行。这些器件集成了适当的功能组合，可为所有应用（包括工业和个人电子产品）的客户提供灵活、连续的电压和电源轨监控。,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,电池管理芯片,http://www.xtxtech.com/products_detail/12,无,主要针对电池特性对电池进行管理，包括电量计量、状态监控及电池保护、充电管理等功能，有效解决荷电状态估算、电池状态监控、充电状态管理以及电池单体均衡等问题，以保证电池系统的平稳运行并延长电池使用寿命，是电池管理系统的核心器件。,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,充电器,http://www.xtxtech.com/products_detail/12,无,具有出色的散热特性，内部集成了各种保护功能模块，保证充电的安全性。,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,电量监测,http://www.xtxtech.com/products_detail/12,无,无,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,保护 IC,http://www.xtxtech.com/products_detail/12,无,无,无,0,无,0,无,0,无,0
芯天下技术股份有限公司,线性充电芯片,http://www.xtxtech.com/products_detail/12,无,具有小尺寸封装，可以适用于小的 PCB 布局。,无,0,无,0,无,0,无,0
