company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京捷世智通科技股份有限公司,主板模块,http://icpc.cn/cms/item/view?table=product&id=58,VT104-5D1A,VT104-5D1A 是一款以 Vortex86DX 处理器为核心的高可靠性和高效能的 PC104 PLUS 结构主板模块，是针对通信控制相关领域的特殊需求而设计，对性能、功能和成本控制最优化配置的 PC104 PLUS 通信处理模块。VT104-5D1A 主板基于 MPU 架构，集成 32bit vortex86DX x86 处理器，主频达到 800MHz，外接 2 片 333MHz 16bit DDRII 内存满足系统需求。模块基于 PC104 PLUS 主控板规范设计，完全兼容 PC104 PLUS 引脚定义向下引出 ISA 总线、PCI 32bit 总线，板载丰富的外设接口和一片高性能显示芯片 Z9S 能够满足客户各种需求，VT104-5D1 采用 PC/104 模块化设计，高抗震动，抗冲击，无风扇设计，低功耗和高可靠性，控制、通信功能卓越。可应用于航空航天、通信、交通、石油石化等控制领域。,VT104|5D1A,7186279672,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,VPX-6062 Intel Core 6U VPX 主板,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,VPX-3062 Intel core 3u VPX 主板,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,CPCI-6061 Intel core 6u cpci 主板,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,CPB6069 i7-3517 3U CPCI-E 主控器,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,CPB0073 i7-3555 3U CPCI 零槽控制器,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,RIS8261 加固双 E5 至强处理器服务器主板,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,RVX6681 独显 i7 6U VPX 主板,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,RCS177B i73612 6U CPCI 主板-系统框图,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86,http://icpc.cn/class/view?id=33,RVS7000 i7 6U VPX 主板,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPB6326 万兆数据卡,http://icpc.cn/cms/item/view?table=product&id=70,CPB6326,基于 Freescale T4240 的 6U CPCI 控制器，具有 2 路万兆以太网、4 路千兆以太网、8 路 RapidIO 等高速数据链路，实现大数据在 RapidIO 数据口和网络间的交换分发。以 12 核处理器 T4240 为核心，具有万兆 SFP 接口、千兆 RJ45 接口、USB、SATA 等接口。后出 32bit/33MHz PCI 总线，支持 7 个 PCI 外部设备。采用全贴片 SMT 工艺，抗振动和冲击。适用于数据中心、云平台、信号处理、高端防火墙等领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,飞腾整机,http://icpc.cn/cms/item/view?table=product&id=121,GW-222F16-1,使用 FT1500A/16 处理器方案，采用工业化设计手段，能够满足工业网络的需求，为用户搭建通信环境。网闸主板板载 DDR3 内存颗粒，并外扩各种接口以满足客户的特殊需求，具有强大的运算能力和数据处理能力。网闸预留电源、硬盘、状态灯接口，连接到灯板。外形为标准 19 英寸机架设备，高度 2U 单主机重噩匀 5kg。网闸的主板、背板、电源、连接器和机箱均为全国产组件，该网闸进行安全防护设计，保障人身安全、设备安全。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,国产高安全高可靠计算机,http://icpc.cn/class/view?id=43,JGMR-2333A0-1,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯 3A CPCI 工控机,http://icpc.cn/class/view?id=43,CPCI IPC-2333A0-1,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯 2H 加固平板电脑,http://icpc.cn/class/view?id=43,LX-A2HA,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯 2H 加固平板电脑,http://icpc.cn/class/view?id=43,INPP-2202H-1,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,申威 S41 一体机电脑,http://icpc.cn/class/view?id=63,无,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,申威 S40R 加固笔记本,http://icpc.cn/class/view?id=63,无,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,申威 S40 办公笔记本,http://icpc.cn/class/view?id=63,无,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,ICPC 410-3U 申威 CPCI 工控机,http://icpc.cn/class/view?id=63,无,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,飞腾万兆网络板,http://icpc.cn/class/view?id=7,OEM-BF161-RA,基于 FT1500A/16 高性能处理器设计的网络主板,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,飞腾 1500A/16 网闸,http://icpc.cn/class/view?id=7,GW-222F16-1,使用 FT1500A/16 处理器方案，采用工业化设计手段，能够满足工业网络的需求，为用户搭建通信环境,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,飞腾 COME TYPE6 模块,http://icpc.cn/class/view?id=7,COME-B6F241,采用 100%全国产方案，模块均为全国产器件,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,GER-6000 计算机监控系统,http://icpc.cn/cms/item/view?table=product&id=23,无,适用于各种类型的水力发电厂（含梯级电站）、抽水蓄能电站。含数据采集和处理；顺序控制和闭环调节；图形界面生成和显示；历史数据存储、统计和查询（含事故追忆）；报表生成、查询和打印；AGC/AVC；事件记录和语音报警；对外通讯（站内及远方）；自诊断和自恢复；用户管理和系统安全；机组转速测量和自动准同期；时钟同步；网络互连和 WEB 浏览等功能。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPB0842-EVAL,http://icpc.cn/class/view?id=62,CPB0842-EVAL,无,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPB0067_EVAL,http://icpc.cn/class/view?id=62,CPB0067_EVAL,CPB0067 开发板,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPB0020-EVAL,http://icpc.cn/class/view?id=62,CPB0020-EVAL,无,无,0,无,0,无,0,无,0
