company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京一祥聚辉科贸有限公司,半桥(2 单元),https://www.bjyxjh.com/page154?product_id=543&brd=1,FF450R06ME3,无,半桥(2单元),3130248990,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,半桥(2 单元),https://www.bjyxjh.com/page154?product_id=542&brd=1,FF300R07KE4,无,半桥(2单元),3130248990,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,半桥(2 单元),https://www.bjyxjh.com/page154?product_id=535&brd=1,FF150R12KS4,无,半桥(2单元),3130248990,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,半桥(2 单元）,https://www.bjyxjh.com/page154?product_id=528&brd=1,FF300R17KE4,无,半桥(2单元）,3019250123,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,单管(1 单元),https://www.bjyxjh.com/page154?product_id=536&brd=1,FZ1800R12HP4_B9,应用于 IHMB 190mm，参数为 1800A，1200V，IGBT4,单管(1单元),5047087348,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,单管(1 单元）,https://www.bjyxjh.com/page154?product_id=529&brd=1,FZ1800R17HP4_B29,应用于 IHMB 190mm，参数为 1800A，1700V，IGBT4,单管(1单元）,8344252714,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,HLSR 系列传感器,https://www.bjyxjh.com/page155?article_id=27,无,使用开环霍尔原理测量交流、直流及脉冲电流，具有响应时间快、精度高等特点，且工作温度范围比较宽，可进行高隔离表面贴装或穿孔安装,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,整流桥+三相桥(PIM),https://www.bjyxjh.com/page154?product_id=539&brd=1,FP50R06W2E3,无,整流桥+三相桥(PIM),5288866557,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,整流桥+三相桥(PIM）,https://www.bjyxjh.com/page154?product_id=532&brd=1,FP35R12U1T4,无,整流桥+三相桥(PIM）,927801485,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,斩波模块,https://www.bjyxjh.com/page154?product_id=537&brd=1,DF300R07PE4_B6,应用于 EconoDUAL 3，参数为 300A，650V，IGBT4,斩波模块,1615353716,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,斩波模块,https://www.bjyxjh.com/page154?product_id=530&brd=1,FD1400R12IP4D,无,斩波模块,1615353716,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,斩波模块,https://www.bjyxjh.com/page154?product_id=526&brd=1,FD1000R17IE4,应用于 PrimePACK 3，参数为 1000A，1700V，IGBT4,斩波模块,1615353716,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,日本富士普通 IGBT 模块,https://www.bjyxjh.com/page154?product_id=513,无,无,日本富士普通IGBT模块,2198018186,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,DVL 750,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,DVL 250,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,DVL 1000,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,DVL 500,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,LF2005-S,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,LF1005-S,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,LTS 25-NP,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,LF505-S,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,HAS50-S,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,HAL500-S,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,HY5-P,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,LV 100,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,HAT1000-S,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=6&brd=1,HAT600-S,工业级传感器,共23条记录12下一页,2479117358,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,DVL 750,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,DVL 250,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,DVL 1000,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,DVL 500,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,LF2005-S,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,LF1005-S,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,LTS 25-NP,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,LF505-S,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,HAS50-S,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,HAL500-S,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,HY5-P,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,LV 100,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,HAT1000-S,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,HAT600-S,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,LAH100-P,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,工业级传感器,https://www.bjyxjh.com/page153?product_category=17&brd=1,HAT500-S,无,共21条记录12下一页,3494424417,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKKD100-16,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKKD380/16,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKKD260/16,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKKE600/16,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKM200GAH123DKL,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKD62-16,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKD145-16 11081PR,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKCH28-16,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKM50GD125D,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKKD260-16,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKKT42B16E,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKKT273/16E,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKET400/16E,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=122&brd=1,SKM200GAH126DKLT,无,共22条记录12下一页,1637600214,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=66&brd=1,FWH-_A6F 系列 500v(6x32mm)、FWH-_A14Fa 500V BUSSMANN(14x51mm)、FWA(150V)北美圆柱型、FWC-_A10F(600V)、FWP-_A22Fa 系列 690/700V（22*58MM）、FWP-32G10F 系列 690Vac（10*38MM）、FWP-_A14Fa(700V) BUSSMANN 熔断器 （14 x 51mm）、ET(690Vac/500Vdc) BS88 系列、FM（690Vac/500Vdc）BS88、LMT（240V)英标 BS88 系列熔断器、MT 系列(690Vac)、CT(690V) BS88 系列熔断器、FEE(690Vac/500Vdc)BS88、LCT 系列(240Vac)、FMM(690Vac/500Vdc)BS88、LMMT(240V)BS88 系列熔断器,无,共30条记录12下一页,9785184098,末页,7904096412,无,0,无,0
北京一祥聚辉科贸有限公司,框架式(ACB)开关,https://www.bjyxjh.com/page154?product_id=462,AN/AS/AH 型,"功能强大，性能可靠；SusolACB 是 Susol 这一高端系列产品中重要的一员；超高分断能力，同类产品全世界第一；最大可达 150KA(6300AF,500Vac）全系列 Ics=100%In；附件齐全，接线方式多样",框架式(ACB)开关AN/AS/AH型,7817053648,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWA-1000-4000A,https://www.bjyxjh.com/page154?product_id=448,FWA,具有优秀的直流性能，低弧压和低能量通过（I2t），低瓦特损耗，卓越的循环能力，适用于直流母线、直流驱动器、功率转换器/整流器、降压启动器等应用,美国BUSSMANNFWA系列熔断器CatalogNumberFWADimensionsSeedatasheetno.720001Volts130VacAmps1000|4000AInterruptingrating|200kARMSSym.|50kA@130VdcAgencyinformation|CE|ULRecognized(1000|2000A)Typicalapplications|DCcommon,4005088808,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,芯旺,https://www.bjyxjh.com/page154?product_id=622,无,品牌：CHIPON/芯旺微，产品种类：电子元器件，最小工作温度：-50C，最大工作温度：80C，最小电源电压：2.5V，最大电源电压：8.5V，长度：7.1mm，宽度：4.7mm，高度：1.3mm，可售卖地：全国,芯旺,3685894525,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP10BKA/DC,文本显示微型人机界面,触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP10BKB/DC,文本显示微型人机界面（带 RTC 时钟功能）,触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP30-BTE/DC,"STN 单色触摸屏，蓝色，3M，5.7""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP30-BTA,"STN 单色触摸屏，蓝色，10M，5.7""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP30-TTA,"TFT 彩色 LCD，65,536 色，10M，5.7""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP30-TTB/DC,"TFT 彩色 LCD，65,536 色，10M，Explorer 功能，5.7""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP30-TTE/DC,"TFT 彩色 LCD，256 色，4M，5.7""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP40-TTA/DC,"TFT 彩色 LCD，65,536 色，10M，7""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP40-TTE/DC,"TFT 彩色 LCD，65,536/256 色（默认），4M，7""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP50-TTA/DC,"TFT 彩色 LCD，65,536 色，10M，8.4""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP50-TTB/DC,"TFT 彩色 LCD，65,536 色，10M，Explorer 功能，8.4""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP70-TTA/AC,"TFT 彩色 LCD，65,536 色，10M，10.4""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP70-TTA/DC,"TFT 彩色 LCD，65,536 色，10M，10.4""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP70-TTB/AC,"TFT 彩色 LCD，65,536 色，10M，Explorer 功能，10.4""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP80-TTA/AC,"TFT 彩色 LCD，65,536 色，10M，12.1""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP80-TTA/DC,"TFT 彩色 LCD，65,536 色，10M，12.1""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP80-TTB/AC,"TFT 彩色 LCD，65,536 色，10M，Explorer 功能，12.1""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP90-TTA/AC,"TFT 彩色 LCD，65,536 色，20M，15""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP3070C-T,"XP 宽屏系列，XP3000 系列，7""，不带以太网口，宽屏",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP3070C-TE,"XP3000 系列，7""，带以太网口，宽屏",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP3101C-T,"XP3000 系列，10.1""，不带以太网口，宽屏",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP3101C-TE,"XP3000 系列，10.1""，带以太网口，宽屏",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP3121C-TE,"XP3000 系列，12.1""，带以太网口",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP1000C-T,"TFT 彩色 LCD，65,536 色，64M，7""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page154?product_id=454,XP2000C-T,"TFT 彩色 LCD，65,536 色，64M，10.2""",触摸屏/人机界面,8853197368,无,0,无,0,无,0
