company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1036.html,ETA1663,ETA1663 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1663,9494422362,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1037.html,ETA1664,ETA1664 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4.5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1664,4364554914,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1038.html,ETA1665,ETA1665 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4.5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1665,4431883801,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1039.html,ETA1666,ETA1666 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4.5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1666,7261736193,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1040.html,ETA1667,ETA1667 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1667,7909096438,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1363.html,ETA1753,ETA1753 是一款宽输入范围、高效率、1MHz 频率的 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1753,3505150212,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1041.html,ETA1801,ETA1801 是一款高效率、高频 DC-DC 降压型开关稳压器，输入电压高达 100V，耐压高达 105V，可提供高达 0.6A 的输出电流。具有宽输入范围、自适应 COT 控制、超快负载瞬态响应、轻载高效 PFM 模式、内部功率 FET、热关断和 UVLO 等功能，采用 ESOP8 封装。适用于非隔离电信降压稳压器、二次高压后调节器、汽车系统等应用。,降压（Buck）稳压器,7858319001,ETA1801,9494285699,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1043.html,ETA2236,ETA2236 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 6A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA2236,2829004637,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1368.html,ETA2237,ETA2237 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 6A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA2237,3749698162,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1044.html,ETA2807,是一款高效率的 DC-to-DC 降压开关稳压器，能够提供高达 3A 的输出电流。该器件工作在 4.6V 至 35V 的宽输入电压范围内，适用于高电压 USB 充电应用。具有宽输入电压范围、40V 输入耐受电压、轻载时高效率 PFM 模式、能够提供 3A 输出电流、100%占空比、支持 CC/CV 输出、线缆补偿功能、电流模式控制、热关断和欠压锁定、采用 FCTSOT23-6 封装等特征。应用于汽车充电器、工业应用、汽车应用等领域。,降压（Buck）稳压器,7858319001,ETA2807,1324762992,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1046.html,ETA2821,宽输入范围、高效率、高频 DC-DC 降压开关稳压器，可提供高达 1.5A 的输出电流，固定开关频率为 650KHz，采用电流模式 PWM 控制，无需外部补偿，具有逻辑控制关断、热关断和欠压锁定等功能，采用 SOT23-6 封装,降压（Buck）稳压器,7858319001,ETA2821,7784950738,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1047.html,ETA2822,"36V Input, 3.1A output Step-Down Converter in ESOP-8，是一款专为高压 USB 充电应用设计的全解决方案 IC，包括宽输入范围、高效率和高频 DC-DC 降压开关稳压器，能够提供高达 3.1A 的输出电流",降压（Buck）稳压器,7858319001,ETA2822,3782300560,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1048.html,ETA2823,ETA2823 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它具有固定的 500KHz 开关频率，采用电流模式 PWM 控制，允许使用小型外部元件，如陶瓷输入和输出电容以及小电感。,降压（Buck）稳压器,7858319001,ETA2823,2397869090,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1049.html,ETA2831,是一款专为高压 USB 充电应用设计的总解决方案 IC，包括宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 4A 的输出电流和低侧 USB 限流开关,降压（Buck）稳压器,7858319001,ETA2831,9378231059,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1050.html,ETA2838,36V 耐压，4.5-28V 宽输入范围降压型 DCDC 转换器，输出电流 2.5A，集成 QC2.0 和 MTK PE+快速充电协议，适用于汽车充电器,降压（Buck）稳压器,7858319001,ETA2838,1538544464,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1252.html,ETA2840,宽输入范围、高效率、高频 DC-DC 降压 LED 驱动器，可提供高达 1.5A 的输出电流，提供 0.16V 反馈电压，可最大限度减少 LED 驱动器系统中检测电阻上的功率损耗,LED驱动,819229078,ETA2840,5085483219,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1052.html,ETA2841,宽输入范围、高效率、高频直流-直流降压开关稳压器，能够提供高达 0.6A 的输出电流，固定开关频率为 650KHz，电流模式 PWM 控制转换器，允许使用小型外部元件,降压（Buck）稳压器,7858319001,ETA2841,652376115,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1053.html,ETA2842,宽输入范围、高效率、高频 DC-DC 降压开关稳压器，可提供高达 1A 的输出电流，固定开关频率为 650KHz，采用电流模式 PWM 控制，无需外部补偿，具有逻辑控制关断、热关断和欠压锁定等功能，采用 SOT23-6 封装,降压（Buck）稳压器,7858319001,ETA2842,9167299157,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1054.html,ETA2843,宽输入范围、高效率、高频 DC-DC 降压开关稳压器，可提供高达 0.4A 的输出电流，固定开关频率为 750KHz，电流模式 PWM 控制转换器，允许使用小型外部元件,降压（Buck）稳压器,7858319001,ETA2843,4226943139,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1055.html,ETA2845,42V 输入耐受电压，0.4A 同步降压转换器，宽输入范围，高效率，同步降压开关稳压器，能够提供高达 0.4A 的输出电流，固定开关频率为 700KHz，电流模式 PWM 控制转换器，允许使用小型外部元件,降压（Buck）稳压器,7858319001,ETA2845,3550877759,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1056.html,ETA2847,ETA2847 是一款宽输入范围、高效率的同步降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA2847,508681323,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1058.html,ETA2848,宽输入范围、高效率、同步降压开关稳压器，能够提供高达 0.4A 的输出电流，固定开关频率为 700KHz，采用电流模式 PWM 控制，允许使用小型外部元件,降压（Buck）稳压器,7858319001,ETA2848,3033475530,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1059.html,ETA2892,40V/3A，强制 PWM 模式，同步降压转换器。是一款高效率、高频 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。输入电压范围为 3.6V 至 40V，适用于宽输入电压范围的电源转换。具有电流模式控制、可编程开关频率、强制 PWM 模式、低导通电阻内部功率 FET、热关断和欠压锁定保护等功能，采用 ESOP8 封装。可应用于车载电气设备、智能家居、监控等领域。,降压（Buck）稳压器,7858319001,ETA2892,9533280993,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1060.html,ETA2893,是一款高效率、高频的 DC-to-DC 降压开关稳压器，能够提供高达 3A 的输出电流。输入电压范围为 3.6V 至 40V，适用于宽输入电压范围的电源转换。具有超低空载 IQ 9uA、可提供 3A 输出、电流模式控制、可编程开关频率、轻载时高效率 PFM 模式、高效率同步操作、低导通电阻内部功率 FET、热关断和 UVLO 保护等特点。采用 ESOP8 封装。可应用于车载电气设备、智能家居、监控等领域。,降压（Buck）稳压器,7858319001,ETA2893,3074717887,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1061.html,ETA2894,40V/3A，9µA IQ，高效率同步降压转换器，输入电压范围 3.6V-40V，可提供高达 3A 的输出电流，具有电流模式控制、可编程开关频率、轻载高效 PFM 模式、高效率同步操作、低导通内阻内部功率 FET、热关断和欠压锁定保护等功能，适用于车载电气设备、智能家居、监控等领域,降压（Buck）稳压器,7858319001,ETA2894,2074872806,无,0,无,0
钰泰半导体股份有限公司,Boost Converter,https://www.eta-semi.com/product/1253.html,ETA3300,驱动白色 LED，提供恒定电流，用于手机、PDA 和其他手持设备的背光，可串联白色 LED，使 LED 电流相同以实现均匀亮度，可通过使能输入脉冲重复调整 LED 亮度,LED驱动,819229078,ETA3300,5297062304,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1062.html,ETA3406,1.5MHz 1.2A Step-Down Converter in SOT23-5 Package，是一款高效率的 DC-to-DC 降压开关稳压器，能够提供高达 1.2A 的输出电流。该器件工作在 2.6V 至 5.5V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，使其成为低电压电源转换的理想选择。,降压（Buck）稳压器,7858319001,ETA3406,7870380527,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1063.html,ETA3408,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 1A 的输出电流。工作输入电压范围为 2.6V 至 5.5V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 96%的效率、高达 1A 的最大输出电流、5MHz 频率、轻载操作、内部补偿和小型 SOT23-5L 封装等特点。适用于 MIDs、平板电脑、机顶盒、USB 端口/集线器、热插拔、手机等应用。,降压（Buck）稳压器,7858319001,ETA3408,2002565273,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1064.html,ETA3409,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 3A 的输出电流。输入电压范围为 2.4V 至 7.3V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有宽输入电压范围、低待机电流、高效率、高达 3A 的最大输出电流、1MHz 频率、轻载操作、内部补偿和小型 SOT23-5 封装等特点。可应用于机顶盒、IP 摄像机、电信设备等领域。,降压（Buck）稳压器,7858319001,ETA3409,3185422019,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1065.html,ETA3410,是一款高效率、DC-DC 降压型开关稳压器，能够提供高达 2A 的输出电流。工作输入电压范围为 2.6V 至 5.5V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 96%的效率、高达 2A 的最大输出电流、3MHz 频率、内部补偿、时钟抖动、小型 DFN2x2-8L 封装等特征。应用于 USB 端口/集线器、热插拔、手机、平板电脑、机顶盒等领域。,降压（Buck）稳压器,7858319001,ETA3410,6642270367,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1066.html,ETA3411,3MHz，输出可调，2A 同步降压转换器，适用于 RF 功率放大器，具有高达 96%的效率，最大输出电流为 2A，工作频率为 3MHz，可提供 0.6V 至 VIN 的可调输出电压，具有外部参考信号、待机电流 33uA、轻载操作、内部补偿、小尺寸 DFN1.6×1.6-6L 和 DFN2x2-8L 封装等特点，适用于 RF PA、NB-IOT、Cellphone 等应用,降压（Buck）稳压器,7858319001,ETA3411,3322612184,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1068.html,ETA3413,是一款高效率、DC-to-DC 降压型开关稳压器，工作在强制 PWM 模式，能够提供高达 2A 的输出电流。该器件的输入电压范围为 2.6V 至 5.5V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。,降压（Buck）稳压器,7858319001,ETA3413,5949668981,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1069.html,ETA3414,"1.5A, 3MHz Step-Down Converter in SOT23-5 Package，是一款高效率、DC-to-DC 降压型开关稳压器，工作在强制 PWM 模式，能够提供高达 1.5A 的输出电流。该器件的输入电压范围为 2.6V 至 7V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。",降压（Buck）稳压器,7858319001,ETA3414,1348169639,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1070.html,ETA3415,是一款高效率、DC-DC 降压型开关稳压器，能够提供高达 1A 的输出电流。工作输入电压范围为 2.6V 至 7V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 96%的效率、高达 1A 的最大输出电流、3MHz 开关频率、轻载操作、内部补偿、SOT563 封装、DFN1.6×1.6-6 封装、符合 RoHS 标准等特征。应用于 LCD TV、Set Top Box、IP CAM 等领域。,降压（Buck）稳压器,7858319001,ETA3415,7221896976,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1071.html,ETA3416,1.5A，3MHz 降压转换器，采用 SOT23-5 封装，是一款高效率、DC-DC 降压型开关稳压器，能够提供高达 1.5A 的输出电流。该器件工作在 2.6V 至 7V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，适用于低电压电源转换。,降压（Buck）稳压器,7858319001,ETA3416,6842529276,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1072.html,ETA3417,2.5A 连续、3A 峰值、3MHz 降压转换器，采用 SOT23-5 封装，具有高达 96%的效率，可提供高达 2.5A 的连续输出电流和 3A 的峰值输出电流，工作输入电压范围为 2.6V 至 7V，提供 0.6V 至 VIN 的输出电压，适用于低电压功率转换，具有轻载操作、内部补偿、小型 SOT23-5L 封装、短路保护和过温保护等功能，应用于 LCD TV、Set Top Box、Telecom Devices 等领域,降压（Buck）稳压器,7858319001,ETA3417,3745719226,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1073.html,ETA3418,是一款高效率、DC-to-DC 降压型开关稳压器，工作在强制 PWM 模式，能够提供高达 2.5A 的输出电流。该器件输入电压范围为 2.6V 至 7V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 96%的效率、高达 2.5A 的最大输出电流、3MHz 开关频率、内部补偿、小尺寸 SOT23-5 封装、短路保护、过温保护和强制 PWM 模式等特性。适用于 LCD TV、Set Top Box、Telecom Devices 等应用。,降压（Buck）稳压器,7858319001,ETA3418,8092360427,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1254.html,ETA3421,是一款高效率、DC-DC 降压恒流 LED 驱动器，可提供高达 0.7A 的输出电流。工作输入电压范围为 3.3V 至 5.5V，使用 0.1V FB 电压实现高效率,LED驱动,819229078,ETA3421,1926281531,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1074.html,ETA3423,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 1A 的输出电流。输入电压范围为 2.6V 至 6.5V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 96%的效率、高达 1A 的最大输出电流、3MHz 开关频率、强制 PWM 模式、内部补偿、小型 SOT563 封装和 DFN1.6×1.6-6 封装等特点。适用于 LCD TV、Set Top Box、IP CAM 等应用。,降压（Buck）稳压器,7858319001,ETA3423,3801544598,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1075.html,ETA3424,是一款高效率、DC-to-DC 降压型开关稳压器，工作在强制 PWM 模式，能够提供高达 1.5A 的输出电流。输入电压范围为 2.6V 至 7V，提供 1.2V、2.5V 和 3.3V 固定输出电压，适用于低电压电源转换。具有高达 96%的效率、固定输出电压、高达 1.5A 的最大输出电流、3MHz 开关频率、强制 PWM 模式、内部补偿、小型 SOT23-5 封装、符合 RoHS 标准等特点。应用于 LCD TV、Set Top Box、IP CAM 等领域。,降压（Buck）稳压器,7858319001,ETA3424,3994696300,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1076.html,ETA3425,是一款高效率的 DC-to-DC 降压开关稳压器，能够提供高达 0.6A 的输出电流，具有超低的 1uA 静态电流，在无负载时为 1-3uA。工作频率固定为 1.4MHz，允许使用小电感值和低 DCR 电感，从而实现更高的效率。,降压（Buck）稳压器,7858319001,ETA3425,9660857035,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1077.html,ETA3426,"1uA Ultra-Low Quiescent Current, 1.2A Output Synchronous BUCK，是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 1.2A 的输出电流，无负载时具有超低的静态电流 1uA。以 1.4MHz 的固定频率运行，允许使用小电感值和低 DCR 电感，从而实现更高的效率。",降压（Buck）稳压器,7858319001,ETA3426,8989137041,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1078.html,ETA3427,"2uA Ultra-Low Quiescent Current, 1.2A Output Synchronous BUCK，是一款高效率的 DC-to-DC 降压开关稳压器，能够提供高达 1.2A 的输出电流，无负载时具有 2uA 的超低静态电流。以 1.4MHz 的固定频率运行，允许使用小电感值和低 DCR 电感，从而实现更高的效率。",降压（Buck）稳压器,7858319001,ETA3427,1775031045,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1079.html,ETA3446,"2MHz, 3A, COT Synchronous BUCK converter in SOT23-5，是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 3A 的输出电流。该器件工作在 2.5V 至 5.5V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，适用于低电压电源转换。具有高达 93%的效率、高达 3A 的最大输出电流、自适应 COT 控制、超快速负载瞬态响应、2MHz 频率、100%占空比操作、轻载时的高效 PFM 模式、50uA 静态电流、1%反馈精度、可调节的 0.6V 输出、逐周期过流保护、短路保护和打嗝模式、与低 ESR 输出陶瓷电容器稳定工作、采用 SOT23-5L 封装等特点。适用于 LCD TV、Set Top Box、IP CAM 等应用。",降压（Buck）稳压器,7858319001,ETA3446,9645148488,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1080.html,ETA3448,"2MHz, 3A, COT Synchronous BUCK converter in SOT23-5，是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 3A 的输出电流。该器件工作在 2.5V 至 5.5V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，适用于低电压电源转换。具有高达 93%的效率、高达 3A 的最大输出电流、自适应 COT 控制、超快速负载瞬态响应、强制 PWM 模式、100%占空比操作、1%反馈精度、可调节输出从 0.6V 起、逐周期过流保护、短路保护带打嗝模式、稳定与低 ESR 输出陶瓷电容器、采用 SOT23-5L 封装等特点。适用于 LCD TV、Set Top Box、IP CAM 等应用。",降压（Buck）稳压器,7858319001,ETA3448,8249113419,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1081.html,ETA3451,5.5V/2A，快速响应，自适应 COT 降压转换器，采用微小的 DFN2x2 封装。ETA3451 属于新一代高频同步降压转换器，结合了电压模式控制和恒定导通时间控制的优点。其自适应恒定导通时间控制动态改变开关导通时间，以实现恒定的开关频率。,降压（Buck）稳压器,7858319001,ETA3451,6578672624,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1082.html,ETA3453,1.75V 至 5.5V VIN，快速响应，自适应 COT 降压转换器。ETA3453 属于新一代高频同步降压转换器，结合了电压模式控制和恒定导通时间（COT）控制的优点。其自适应 COT 控制动态改变开关导通时间，以实现恒定开关频率。,降压（Buck）稳压器,7858319001,ETA3453,1818289617,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1083.html,ETA3456,"2MHz, 3A, COT Synchronous BUCK converter in SOT563，是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 3A 的输出电流。该器件工作在 2.5V 至 5.5V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，适用于低电压电源转换。具有高达 95%的效率、高达 3A 的最大输出电流、自适应 COT 控制、超快速负载瞬态响应、2MHz 频率、轻载时的高效 PFM 模式、50uA 静态电流、1%的反馈精度、可调节的 0.6V 输出、逐周期过流保护、带打嗝模式的短路保护、与低 ESR 输出陶瓷电容器稳定工作、采用 SOT563 封装等特征。适用于 LCD TV、Set Top Box、IP CAM 等应用。",降压（Buck）稳压器,7858319001,ETA3456,5102262627,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1084.html,ETA3457,"2MHz, 2.5A,DC/DC Step-Down Power Modulewith Integrated Inductor，是一款高密度功率模块，适用于空间敏感应用，可提供 2.5A 的连续输出电流，输入电压范围为 2.5V 至 5.5V，输出电压范围为 0.6V 至 VIN，具有集成控制器、开关、电感，高达 2.5A 的最大输出电流，自适应 COT 控制，超快速负载瞬态响应，低辐射发射（EMI）符合 EN55022 B 类标准，2MHz 频率，轻载时高效 PFM 模式，50uA 静态电流，1%反馈精度，可调节输出从 0.6V，逐周期过流保护，短路保护带打嗝模式，稳定与低 ESR 输出陶瓷电容器，仅需 4 个外部元件：2 个陶瓷电容器和 FB 分压器电阻，采用 QFN-12 封装",降压（Buck）稳压器,7858319001,ETA3457,7353734478,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1085.html,ETA3458,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 3A 的输出电流。工作输入电压范围为 2.5V 至 5.5V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 95%的效率、高达 3A 的最大输出电流、自适应 COT 控制、超快速负载瞬态响应、强制 PWM 模式、2MHz 频率、1%的反馈精度、可调节的输出电压从 0.6V 起、逐周期过流保护、短路保护带打嗝模式、稳定的低 ESR 输出陶瓷电容器、采用 SOT563 封装、符合 RoHS 标准等特点。适用于 LCD TV、Set Top Box、IP CAM 等应用。,降压（Buck）稳压器,7858319001,ETA3458,7744769175,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1087.html,ETA3485,"1.5A, 2MHz Step-Down Converter in SOT23-5 Package，是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 1.5A 的输出电流。该器件工作在 2.6V 至 7V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，适用于低电压电源转换。",降压（Buck）稳压器,7858319001,ETA3485,9883444639,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1088.html,ETA3486,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 1A 的输出电流。工作输入电压范围为 2.6V 至 5.5V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 96%的效率、高达 1A 的最大输出电流、5MHz 频率、轻载操作、内部补偿和小型 SOT23-5L 封装等特点。适用于 MIDs、平板电脑、机顶盒、USB 端口/集线器、热插拔、手机等应用。,降压（Buck）稳压器,7858319001,ETA3486,1373400180,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1089.html,ETA3496,"1.2A, 1.2MHz Synchronous Buck Converter with 7.2V OVP，是一款高效率的 DC-to-DC 降压开关稳压器，能够提供高达 1.2A 的输出电流。该器件工作在 2.5V 至 7.2V 的输入电压范围内，并提供 0.9V 至 5V 的输出电压，适用于低电压电源转换。",降压（Buck）稳压器,7858319001,ETA3496,9120059616,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1090.html,ETA3499,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 3A 的输出电流。输入电压范围为 2.4V 至 7.3V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有宽输入电压范围、低待机电流、高效率、高达 3A 的最大输出电流、1MHz 频率、轻载操作、内部补偿和小型 SOT23-6L 封装等特点。可应用于机顶盒、IP 摄像机、电信设备等领域。,降压（Buck）稳压器,7858319001,ETA3499,9586475375,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1091.html,ETA3512,"2MHz, 3A, COT Synchronous Step-down Converter in SOT563，是一款高效率、DC-to-DC 降压开关稳压器，能够提供高达 3A 的输出电流。该器件工作在 2.5V 至 5.5V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，使其成为低电压功率转换的理想选择。",降压（Buck）稳压器,7858319001,ETA3512,4135007622,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1092.html,ETA3515,"2MHz, 3A, COT Synchronous Step-down Converter in SOT563，是一款高效率、DC-to-DC 降压开关稳压器，能够提供高达 3A 的输出电流。该器件工作在 2.5V 至 5.5V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，使其成为低电压功率转换的理想选择。",降压（Buck）稳压器,7858319001,ETA3515,9960820514,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1093.html,ETA3517,2MHz，3A，COT 同步降压转换器，采用 SOT563 封装，输入电压范围为 2.5V 至 5.5V，输出电压范围为 0.6V 至 VIN，效率高达 96%，最大输出电流为 3A，具有自适应 COT 控制、超快速负载瞬态响应、2MHz 频率、强制 PWM 模式、1%反馈精度、可调节输出电压从 0.6V 起、逐周期过流保护、短路保护带打嗝模式、稳定与低 ESR 输出陶瓷电容器等功能，适用于 LCD TV、Set Top Box、IP Camera 等应用。,降压（Buck）稳压器,7858319001,ETA3517,5945479270,无,0,无,0
