company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
安徽锐能科技有限公司,“Rui Mega Cube”RIES,https://www.myrntec.com/en/lndustrial_commercial_energy_storage/25.html,42,1. 超大容量：采用国内外知名电池公司生产的电池芯（如国轩 300Ah 和亿纬 280Ah），在同等体积下提供更多可用功率；<br>2. 智能运维：支持远程运维和电池性能参数远程更新，使电池芯发挥最佳性能；<br>3. 更安全可靠：采用模块和系统双重冗余消防安全设计，支持多并联单元，确保更高的安全性和可靠性；<br>4. 智能温控：支持低温暖启动和热管理，在-20℃环境温度下可持续放电；<br>5. 使用寿命更长：配备智能电池管理系统，采用汽车级芯片，产品设计寿命大于 15 年。,"""RuiMegaCube""RIES|IndustrialCommercialEnergyStorage",4978882096,无,0,无,0,无,0
安徽锐能科技有限公司,“Rui Mega Cube”RIES,https://www.myrntec.com/en/lndustrial_commercial_energy_storage/26.html,无,模块化机柜式储能系统，可用于工厂、储能电站、数据中心、通信站等场景，具有灵活扩展、安全可靠、智能运维等特点。,"""RuiMegaCube""RIES|IndustrialCommercialEnergyStorage",4978882096,无,0,无,0,无,0
安徽锐能科技有限公司,中大型电动摩托车专用 PACK,https://www.myrntec.com/dldcpack/66.html,无,锂电池动力系统应用于 72V 平台电摩，匹配自研保护板，高精度的电压、电流、温度采集，具备 OTA 功能，实时监控电池状态,中大型电动摩托车专用PACK|动力电池PACK系列|电池总成系统PACK,9094172629,无,0,无,0,无,0
安徽锐能科技有限公司,B2P160425 系列保护板,https://www.myrntec.com/fdlbms/58.html,无,主要应用于 16 串锂电池，48V 系统的电动自行车和电摩应用，提供电芯过充、过放、过流、过温与短路保护，为电动自行车和电摩提供全周期的安全保障。具有高精度电压、电流及温度检测，具备电芯均衡功能，有效提高电池使用寿命，具备电池热失控预警功能，具备进水检测功能，具备过充、过放、过流、过温和短路保护功能，稳定性高、性价比高。,二三轮车用BMS48V系统|非道路车用BMS|电池管理系统BMS,7491422106,无,0,无,0,无,0
安徽锐能科技有限公司,B8P240680 系列保护板,https://www.myrntec.com/fdlbms/57.html,无,主要应用于 24 串锂电池，72V 系统的电动自行车和电摩应用，通过 AFE+MCU+隔离通讯+低内阻 MOS 管控制方案，采用低边充放电同口控制方式，能实现电芯过充、过放、过流、过温与短路保护，为电动自行车和电摩提供全周期的安全保障。支持 23 串单体电池电压信息监测；支持 11 路 NTC（10K）温度信息监测；支持被动均衡，均衡电流 58.8mA@单体电压 3.65V；支持一线通、CAN、485 通讯；支持 1 路同口低边充放电 MOS 控制功能；支持 ON、ACC、CRG、300mA 小电流唤醒；具备对锂电池组进行充放电管理，并具有过充、过放、过流、过温、欠温及短路保护功能。,二三轮车用BMS72V系统|非道路车用BMS|电池管理系统BMS,5704181842,无,0,无,0,无,0
安徽锐能科技有限公司,动力电池 PACK 系列,https://www.myrntec.com/solution,车规级动力电池 PACK15/24Kwh、电动高空作业自行走平台专用 PACK、国标电动轻型两轮车 PACK、中大型电动摩托车专用 PACK、标准化模组产品,无,无,0,无,0,无,0,无,0
安徽锐能科技有限公司,便携式产品,https://www.myrntec.com/bxs,无,集多种功能于一身，具有便携、高容量、大功率等优点，为用户提供方便的移动电源解决方案，满足家庭用电、户外休闲、邮电通讯及医疗抢险救援等场景的户外用电需求，适用于野外及广泛停电区域。具有便携式设计、磷酸铁鲤电池、超大容量、超大功率、高标准电子元件、智能温度控制、多种数据接口等特点。,便携式产品应用,7567973144,无,0,无,0,无,0
安徽锐能科技有限公司,储能 BMS,https://www.myrntec.com/chunengbms,储能电池系统总控管理 BAMS01、储能电池簇管理 ESC10B、储能电池信息采集管理 ESM7B3620B、储能电池信息采集管理 ES-M1819A、储能电池信息采集管理 ES-M5460A,无,储能BMS|电池管理系统BMS,7848818560,无,0,无,0,无,0
安徽锐能科技有限公司,直流汇流控制柜,https://www.myrntec.com/chunengbms,无,无,储能BMS|电池管理系统BMS,7848818560,无,0,无,0,无,0
安徽锐能科技有限公司,电池信息采集管理,https://www.myrntec.com/1500v/147.html,ESM7B3620B,是“电池信息采集单元”，也是中大型储能电池管理系统的一级控制单元，负责电池单体电压温度的采集和均衡策略的执行。主要应用于新能源风光储能电站，电网侧调峰调频储能系统和分布式微电网储能系统等中大型储能，该产品为三级架构管理模式电池模块管理单元，主要负责电池的电压和温度监测，以及电池的均衡。具有高精度电压和温度检测、电芯均衡功能、电池热失控预警功能、板间菊链通讯、模块化设计等优势特点。,储能电池信息采集管理ESM7B3620B|1500v|储能BMS|电池管理系统BMS,6307860658,无,0,无,0,无,0
安徽锐能科技有限公司,储能三级总控管理系统,https://www.myrntec.com/1500v/149.html,EBAM10C,是储能系统的第三级单元，也是储能系统管理主机（总控），主要负责第二级 ESC 单元传输的信息，对信息进行存储和显示。该单元具备实时告警功能，总断路器控制和触点反馈功能，以及与 PCS，EMS 的实时通信功能等。,储能电池系统总控管理BAMS01|1500v|储能BMS|电池管理系统BMS,9830416311,无,0,无,0,无,0
安徽锐能科技有限公司,锐能动力/储能电池 EOL 测试系统,https://www.myrntec.com/eol/130.html,无,针对电芯、模组、PACK 等产品安规、功能下线测试而设计的集成化智能化测试解决方案。可以实现安规测试，绝缘测试，BMS 功能测试，继电器测试，温度检测，SOC 检测等测试项目，充分覆盖产品的典型测试工艺要求，帮助客户识别产品缺陷，提高产品质量水平。,电池智能制造IME,3724069006,无,0,无,0,无,0
安徽锐能科技有限公司,国标电动轻型两轮车 PACK,https://www.myrntec.com/dldcpack/27.html,无,锂电池动力系统应用于共享、换电等 48V 平台二轮电动车，匹配自研保护板并搭载 Tracker 模块具备实时定位功能。采用高寿命、高安全的磷酸铁锂电芯；采用内、外壳双层设计，防护等级高；整包体积小，重量轻，功耗低；OTA、动态监测、故障预警、云遥控；通过 UN38.3、CQC、GB/T 36972 等相关认证，满足新国标要求。,国标电动轻型两轮车PACK|动力电池PACK系列|电池总成系统PACK,296695196,无,0,无,0,无,0
安徽锐能科技有限公司,“Rui Mega Cube”RIES,https://www.myrntec.com/en/lndustrial_commercial_energy_storage/25.html,42,1. 超大容量：采用国内外知名电池公司生产的电池芯（如国轩 300Ah 和亿纬 280Ah），在同等体积下提供更多可用功率；<br>2. 智能运维：支持远程运维和电池性能参数远程更新，使电池芯发挥最佳性能；<br>3. 更安全可靠：采用模块和系统双重冗余消防安全设计，支持多并联单元，确保更高的安全性和可靠性；<br>4. 智能温控：支持低温暖启动和热管理，在-20℃环境温度下可持续放电；<br>5. 使用寿命更长：配备智能电池管理系统，采用汽车级芯片，产品设计寿命大于 15 年。,"""RuiMegaCube""RIES|IndustrialCommercialEnergyStorage",4978882096,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/index.php?c=show&id=98,100V 平台 BMS 系统、500V 平台 BMS 系统、500V 平台 BMS 系统-12V 供电、800V 平台 BMS 系统-24V 供电、BDU/PDU、工业车辆用 BMS 4G 模块、工业车辆用 BMS G1B 模块、二三轮车用 BMS 48V 系统、二三轮车用 BMS 72V 系统、直流汇流控制柜、储能电池系统总控管理 BAMS01、储能电池簇管理 ESC10B、储能电池信息采集管理 ESM7B3620B、储能电池信息采集管理 ES-M1819A、储能电池信息采集管理 ES-M5460A,无,无,0,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/index.php?c=show&id=98,控制单元 EOL 测试系统、动力/储能电池包 EOL 测试系统、高压配电单元 EOL 测试系统、电芯/模组/PACK 充放电自动化测试系统、0V~1000V 模组/Pack 充放电测试系统、1500V~2000V 电池族充放电自动化测试系统、5MW 储能舱测试平台、FCT 测试系统、动力电池模组 PACK 整线解决方案、储能电池模组 PACK 整线解决方案、高压配电单元整线解决方案、储能舱整线解决方案,无,无,0,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/index.php?c=show&id=98,锐兆方工商业储能 RISS 系列、锐亿方电网侧 RGES 系列、锐魔方户用储能 RESS 系列、锐致远便携储能 RMES 系列、动力电池 PACK 系列、储能用电池模组、RISS211 型、液冷储能站、风冷储能站、RESS2600 型、RESS5120 型、RMES500 型、车规级动力电池 PACK15/24Kwh、电动高空作业自行走平台专用 PACK、国标电动轻型两轮车 PACK、中大型电动摩托车专用 PACK、标准化模组产品,无,无,0,无,0,无,0,无,0
安徽锐能科技有限公司,工业车辆用 BMS 4G 模块,https://www.myrntec.com/fdlbms/143.html,B2C12 型,产品为独立的 4G 无线通信模块，配置 SIM 卡后，可将电池包监控信息上传至监控后台。系统集成 GPRS 数据传输单元，可实现与电池数据云平台的实时双向无线互联。电池数据云平台集电池状态远程监控、BMS 软件空中升级、故障报警预警、参数标定、软硬件信息追溯等功能于一体，基于后台服务器强大的运算能力与海量存储空间，与 BMS 智能终端模块的实时处理能力形成良好互补，共同完成更加精准的、可持续优化的电池管理任务。,工业车辆用BMS4G模块|非道路车用BMS|电池管理系统BMS,4596833142,无,0,无,0,无,0
安徽锐能科技有限公司,工业车辆用 BMS G1B 模块,https://www.myrntec.com/fdlbms/59.html,G1B1606A,适用于工业车辆，实现电池包数据采集、充放电管理，与 4G 云平台互联，集成数据采集、总压检测、电流采集、高低电平输入检测、继电器控制输出、CAN 通讯、485 通讯等功能,工业车辆用BMSG1B模块|非道路车用BMS|电池管理系统BMS,3382410031,无,0,无,0,无,0
安徽锐能科技有限公司,工商业储能产品,https://www.myrntec.com/gsycnyy,RISS211 型,极致成本设计，全球领先的供应链管理，专业的工程服务团队，为用户提供高性价比的产品体验。采用模组与系统双重冗余消防安全设计，支持多机并联使用，更安全可靠。采用高效液冷设计，系统级电芯温差≤3℃，采用车规级芯片的智能电池管理系统，产品设计寿命≥15 年。采用国内外著名电池企业电芯（如国轩 300Ah、亿纬锂能 280Ah)同等体积下提供更高的可使用电量。采用智能修正的高精度 SOC 估计算法，全场景下 SOC 估计误差≤5%；采用基于多模型融合的 SOP 高精度估计算法，直流侧循环效率≥93%。支持远程运维与电池性能参数远程更新，发挥电芯最佳性能；支持云端健康状态预测与热失控提前预警，远程推送电池状态信息。支持低温热启动及热管理-20℃环境下可持续放电。支持以太网、WIFI、USB、RS485、CAN 等多种物联网通信接口，满足 99%设备链接。,工商业储能产品应用,4728327436,无,0,无,0,无,0
安徽锐能科技有限公司,户用储能产品,https://www.myrntec.com/hycn,RESS2600 型、RESS5120 型,堆叠式模组设计，用户可根据实际需求灵活增加电池系统容量，模组级购置安装；采用全球领先的车规级电芯和模组二次防护设计，更安全可靠；体积能量密度≥ KW/L，安装占地面积更小；采用智能修正的高精度 SOC 估计算法，全场景下 SOC 估计误差≤5%；支持远程运维与电池性能参数远程更新，全生命周期内发挥电芯最佳性能；支持电池系统云端健康状态预测，远程推送电池状态信息；高安全防护等级设计，户外安装无忧；支持低温热启动，-20℃环境下可持续放电；支持以太网、WIFI、USB、RS485、CAN 等多种物联网通信接口；极致成本设计，全球领先的供应链管理，专业的工程服务团队，为用户提供高性价比的产品体验。一体机外观，时尚简约；集成逆变器、电池、能源管理系统。模块化安装，缩短安装时间，维护调试更方便。智慧能源管理，手机 APP 协同控制，监控设备运行状态；预设多种能源模式，家庭用电全掌握。主动安全系统，采用磷酸铁鲤电池，优秀的散热设计主动温度控制，提高使用寿命,户用储能产品应用,2009116310,无,0,无,0,无,0
安徽锐能科技有限公司,控制单元 EOL 测试系统,https://www.myrntec.com/eol/131.html,无,针对 BMS/VCU/MCU/ABS/BCM/EPS/EPB/DCM 等新能源汽车核心控制单元的下线测试而设计的集成化智能化测试解决方案。可以实现 BMS 供电、通信、采集、控制输出等全功能测试项目，充分覆盖产品的典型测试工艺要求，帮助客户识别产品缺陷，提高产品质量水平。,控制单元EOL测试系统|电池智能制造IME,2921045964,无,0,无,0,无,0
安徽锐能科技有限公司,新能源行业核心部件 EOL 测试系统,https://www.myrntec.com/eol,控制单元 EOL 测试系统、动力/储能电池包 EOL 测试系统、高压配电单元 EOL 测试系统,无,电池智能制造IME,3724069006,无,0,无,0,无,0
安徽锐能科技有限公司,锂电池充放电自动化测试解决方案,https://www.myrntec.com/eol,电芯/模组/PACK 充放电自动化测试系统、0V~1000V 模组/Pack 充放电测试系统、1500V~2000V 电池族充放电自动化测试系统、5MW 储能舱测试平台,无,电池智能制造IME,3724069006,无,0,无,0,无,0
安徽锐能科技有限公司,ICT+FCT 汽车电子整线测试系统,https://www.myrntec.com/eol,FCT 测试系统,无,电池智能制造IME,3724069006,无,0,无,0,无,0
安徽锐能科技有限公司,新能源锂电智能制造整线解决方案,https://www.myrntec.com/eol,动力电池模组 PACK 整线解决方案、储能电池模组 PACK 整线解决方案、高压配电单元整线解决方案、储能舱整线解决方案,无,电池智能制造IME,3724069006,无,0,无,0,无,0
安徽锐能科技有限公司,新能源行业核心部件 EOL 测试系统,https://www.myrntec.com/ldzz,控制单元 EOL 测试系统、动力/储能电池包 EOL 测试系统、高压配电单元 EOL 测试系统、电芯/模组/PACK 充放电自动化测试系统、0V~1000V 模组/Pack 充放电测试系统、1500V~2000V 电池族充放电自动化测试系统、5MW 储能舱测试平台、FCT 测试系统,无,电池智能制造IME,3724069006,无,0,无,0,无,0
安徽锐能科技有限公司,锂电池充放电自动化测试解决方案,https://www.myrntec.com/ldzz,无,无,电池智能制造IME,3724069006,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/cnydcmz/40.html,100V 平台 BMS 系统、500V 平台 BMS 系统、500V 平台 BMS 系统-12V 供电、800V 平台 BMS 系统-24V 供电、BDU/PDU、工业车辆用 BMS 4G 模块、工业车辆用 BMS G1B 模块、二三轮车用 BMS 48V 系统、二三轮车用 BMS 72V 系统、储能电池系统总控管理 BAMS01、储能电池簇管理 ESC10B、储能电池信息采集管理 ESM7B3620B、储能电池信息采集管理 ES-M1819A、储能电池信息采集管理 ES-M5460A,无,标准化模组产品|储能用电池模组|电池总成系统PACK,9178564264,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/cnydcmz/40.html,控制单元 EOL 测试系统、动力/储能电池包 EOL 测试系统、高压配电单元 EOL 测试系统、锂电池充放电自动化测试解决方案、电芯/模组/PACK 充放电自动化测试系统、0V~1000V 模组/Pack 充放电测试系统、1500V~2000V 电池族充放电自动化测试系统、5MW 储能舱测试平台、ICT+FCT 汽车电子整线测试系统、FCT 测试系统、新能源锂电智能制造整线解决方案、动力电池模组 PACK 整线解决方案、储能电池模组 PACK 整线解决方案、高压配电单元整线解决方案、储能舱整线解决方案,无,标准化模组产品|储能用电池模组|电池总成系统PACK,9178564264,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/cnydcmz/40.html,锐兆方工商业储能 RISS 系列、RISS211 型、锐亿方电网侧 RGES 系列、液冷储能站、风冷储能站、锐魔方户用储能 RESS 系列、RESS2600 型、RESS5120 型、锐致远便携储能 RMES 系列、RMES500 型、动力电池 PACK 系列、车规级动力电池 PACK15/24Kwh、电动高空作业自行走平台专用 PACK、国标电动轻型两轮车 PACK、中大型电动摩托车专用 PACK、储能用电池模组、标准化模组产品,锂电池电池模组适用于储能、二、三轮车及汽车级动力系统,标准化模组产品|储能用电池模组|电池总成系统PACK,9178564264,无,0,无,0,无,0
安徽锐能科技有限公司,液冷储能电池系统,https://www.myrntec.com/rges/39.html,无,由 20 尺预制舱组成，内含电池系统、照明、消防、汇流、液冷机组等。以电池簇为基本单位，可涵盖不同电压、不同容量的场景需求，可与光伏、风电、火电等系统配合实现新能源消纳、平滑出力、削峰填谷、调频调峰，以及为电网提供辅助服务等，广泛应用于发、输、配、用各个环节。具有超高安全性、自主研发 BMS、大容量电芯、液冷温控等优势特点。,液冷储能站|锐亿方电网侧RGES系列|电池总成系统PACK,6155732208,无,0,无,0,无,0
安徽锐能科技有限公司,电动高空作业自行走平台专用 PACK,https://www.myrntec.com/dldcpack/141.html,146,该电池 PACK 应用于高空作业车辆，如臂车、剪叉车等。搭载自研 BMS，满足全场景应用。采用自研车规级 BMS，更加安全可靠；能量密度高，功耗低；智能化设计，具备 OTA、云平台功能；动态故障诊断，多模型融合 SOX 估算。,动力电池PACK系列|电池总成系统PACK,8054011400,无,0,无,0,无,0
安徽锐能科技有限公司,锐能电芯分容及充放电自动化测试系统,https://www.myrntec.com/cfd/134.html,无,主要应用于锂电池、铅酸电池、镍氢镍镉电池测试和质量监控，可实现电芯分容及充放电数据监测一体化。采用先进的双向控流技术，支持能量回馈电网，回馈能量谐波低，对电网无污染；配合高性能 DSP 数字处理技术及高速、高精度数据采样控制技术，使设备可达到 ms 级的电流响应时间及 ms 级快速数据记录，输出电源量程范围宽，纹波小。支持电流分档，采用四象限方案，放电可至负压（定制），支持多通道并联及充放电曲线对比，具备防反接、通讯中断等保护功能，满足 CE/UL 等出口认证要求。,电池智能制造IME,3724069006,无,0,无,0,无,0
安徽锐能科技有限公司,车规级动力电池 PACK15/24Kwh,https://www.myrntec.com/dldcpack/142.html,203,锂电池动力总成系统，定位于 N1 类物流车，匹配自主研发 BMS，支持 OTA 功能。具有电气集成化设计、标准模组、PTC 热管理，满足 GB/T 38031 相关标准；箱体采用辊压+冲压方案满足轻量化指标，整包能量密度可达到 125wh/kg 以上；热管理采用可靠性更高的 PTC 方案，加热效率实测可达到 0.4℃/min；电池包底部喷涂 PVC 防石击设计；采用高寿命、高安全的 LFP 电芯，在热失控状态下整包不起火、不爆炸,车规级动力电池PACK15/24Kwh|动力电池PACK系列|电池总成系统PACK,1596239805,无,0,无,0,无,0
安徽锐能科技有限公司,道路车辆 BMS,https://www.myrntec.com/riss,无,无,锐兆方工商业储能RISS系列|电池总成系统PACK,5535055636,无,0,无,0,无,0
安徽锐能科技有限公司,非道路车用 BMS,https://www.myrntec.com/riss,无,无,锐兆方工商业储能RISS系列|电池总成系统PACK,5535055636,无,0,无,0,无,0
安徽锐能科技有限公司,储能 BMS,https://www.myrntec.com/riss,无,无,锐兆方工商业储能RISS系列|电池总成系统PACK,5535055636,无,0,无,0,无,0
安徽锐能科技有限公司,锐兆方工商业储能 RISS 系列,https://www.myrntec.com/ress,液冷储能站,无,锐魔方户用储能RESS系列|电池总成系统PACK,8987932074,无,0,无,0,无,0
安徽锐能科技有限公司,锐兆方工商业储能 RISS 系列,https://www.myrntec.com/ress,风冷储能站,无,锐魔方户用储能RESS系列|电池总成系统PACK,8987932074,无,0,无,0,无,0
安徽锐能科技有限公司,锐魔方户用储能 RESS 系列,https://www.myrntec.com/ress,RESS2600 型,无,锐魔方户用储能RESS系列|电池总成系统PACK,8987932074,无,0,无,0,无,0
安徽锐能科技有限公司,锐魔方户用储能 RESS 系列,https://www.myrntec.com/ress,RESS5120 型,无,锐魔方户用储能RESS系列|电池总成系统PACK,8987932074,无,0,无,0,无,0
安徽锐能科技有限公司,动力电池 PACK 系列,https://www.myrntec.com/ress,车规级动力电池 PACK15/24Kwh,无,锐魔方户用储能RESS系列|电池总成系统PACK,8987932074,无,0,无,0,无,0
安徽锐能科技有限公司,动力电池 PACK 系列,https://www.myrntec.com/ress,电动高空作业自行走平台专用 PACK,无,锐魔方户用储能RESS系列|电池总成系统PACK,8987932074,无,0,无,0,无,0
安徽锐能科技有限公司,动力电池 PACK 系列,https://www.myrntec.com/ress,国标电动轻型两轮车 PACK,无,锐魔方户用储能RESS系列|电池总成系统PACK,8987932074,无,0,无,0,无,0
安徽锐能科技有限公司,动力电池 PACK 系列,https://www.myrntec.com/ress,中大型电动摩托车专用 PACK,无,锐魔方户用储能RESS系列|电池总成系统PACK,8987932074,无,0,无,0,无,0
安徽锐能科技有限公司,风冷储能站,https://www.myrntec.com/rges/38.html,无,由 20 尺预制舱组成，内含电池系统、照明、消防、空调等。产品以电池簇为基本单位可涵盖不同电压、不同容量的场景需求，可与光伏、风电、火电等系统配合实现新能源消纳、平滑出力、削峰填谷、调频调峰，以及为电网提供辅助服务等，广泛应用于发、输、配、用各个环节。具有高安全性、智能温控技术、自主研发 BMS、兼容性等优势特点。,风冷储能站|锐亿方电网侧RGES系列|电池总成系统PACK,4696246347,无,0,无,0,无,0
安徽锐能科技有限公司,高压配电单元 EOL 测试系统,https://www.myrntec.com/eol/20.html,无,针对 BDU/PDU/OBC/DCDC/电机/充电桩/汇流柜等产品安规、功能下线测试而设计的集成化智能化测试解决方案。可以实现安规测试，绝缘测试，BMS 功能测试，继电器测试，温度检测，SOC 检测等测试项目，充分覆盖产品的典型测试工艺要求，帮助客户识别产品缺陷，提高产品质量水平。,高压配电单元EOL测试系统|电池智能制造IME,2641341706,无,0,无,0,无,0
安徽锐能科技有限公司,电动高空作业自行走平台专用 PACK,https://www.myrntec.com/dldcpack/141.html,146,该电池 PACK 应用于高空作业车辆，如臂车、剪叉车等。搭载自研 BMS，满足全场景应用。采用自研车规级 BMS，更加安全可靠；能量密度高，功耗低；智能化设计，具备 OTA、云平台功能；动态故障诊断，多模型融合 SOX 估算。,动力电池PACK系列|电池总成系统PACK,8054011400,无,0,无,0,无,0
安徽锐能科技有限公司,车规级动力电池 PACK15/24Kwh,https://www.myrntec.com/dldcpack/142.html,203,锂电池动力总成系统，定位于 N1 类物流车，匹配自主研发 BMS，支持 OTA 功能。具有电气集成化设计、标准模组、PTC 热管理，满足 GB/T 38031 相关标准；箱体采用辊压+冲压方案满足轻量化指标，整包能量密度可达到 125wh/kg 以上；热管理采用可靠性更高的 PTC 方案，加热效率实测可达到 0.4℃/min；电池包底部喷涂 PVC 防石击设计；采用高寿命、高安全的 LFP 电芯，在热失控状态下整包不起火、不爆炸,车规级动力电池PACK15/24Kwh|动力电池PACK系列|电池总成系统PACK,1596239805,无,0,无,0,无,0
