company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京美科华仪科技有限公司,洪水预报平台,http://www.tekhydro.cn/productinfo/945169.html,无,具有水文分析、方案构建、参数率定、洪水预报、气象信息查询五大功能、30 余项子功能。水文分析功能可以从 DEM 数字高程数据中提取河网、划分流域；方案构建模块以图形交互+向导的方式，一步步引导用户构建方案，可以自动分析预报断面对应的流域、流域内的雨量站，可以用泰森多边形的方式求得雨量站的权重；参数率定模块可以从海量的历史数据中分析和试算预报模型的参数；洪水预/报模块是预报计算的核心模块，可以依据预热期降雨出流信息、预见期的降雨信息，推算未来的时间内预报断面将面临的洪水过程。,洪水预报,1410265665,副本洪水预报,743146953,副本넳넲,2408130894,无,0
北京美科华仪科技有限公司,V-ADCP-声学多普勒河渠、管道流量计,http://www.tekhydro.cn/productinfo/945166.html,在线式座底 V-ADCP,采用美国 TRDI 公司宽带专利技术，高精度，高分辨率；流速测量单元 3-150 个、单元尺寸 3-500px、剖面范围 0.2-5m；高精度超声波水位计；安装在渠底的微型换能器对水流扰动小；非常直观的软件操作界面；不需标定，省时、省力；灵活的三种应用方式：自容、在线实时、便携,root,1906551877,在线式座底V|ADCP|企业官网,2751158426,无,0,无,0
北京美科华仪科技有限公司,城市综合水务管理平台,http://www.tekhydro.cn/productinfo/945186.html,无,基于物联网和大数据的城市综合水务管理平台，用一张图从时间和空间上汇总全市涉水信息，实现地表水、地下水、雨洪水、中水和外来水源的精细化管理，解决多水源联合调度问题，提高城市供水保障能力和河湖水环境质量，实现以水定城、以水定产、以水定人、以水定地的城市生态目标。,root,1906551877,城市综合水务管理|企业官网,2931203903,无,0,无,0
北京美科华仪科技有限公司,定点在线雷达波自动测流系统,http://www.tekhydro.cn/productinfo/945198.html,S3 SVR Ⅲ,由多个测流传感器总成、测流控制器、水位计和太阳能供电系统组成，可定时采集流速和水位数据，根据流速面积法计算得到流量，所有数据通过 GPRS 模块发送到测流平台，无需人工操作，特别适合高洪流量自动监测，不受漂浮物、浑水、恶劣天气影响，全程跟踪洪水过程，主要用于流态正常的河流或明渠流速测量，流量计算,root,1906551877,企业官网,7682276232,无,0,无,0
北京美科华仪科技有限公司,水文测验综合业务软件,http://www.tekhydro.cn/productinfo/945185.html,HydroTool,基本涵盖了测验所有工作，特别是整编前的数据分析、整理及计算，同时兼有水文计算的“频率计算”、曼宁公式推流及水位、雨量、蒸发日表计算。还可对整编成果进行排版，制作成果电子书，方便资料查阅。,root,1906551877,水文测验综合业务|企业官网,721930513,无,0,无,0
北京美科华仪科技有限公司,水质监测及模拟分析,http://www.tekhydro.cn/productinfo/945184.html,无,根据全方位的水质在线监测预警，集成多个水质预警模型，利用趋势分析、污染扩散分析、数据挖掘等多种分析方式对突发水污染事故进行快速监测，预报水质演进变化，为水质管理与保护提供全面、及时、准确的水质信息。具有实时性和专业性，能实时监测并快速预报水质演变过程。,root,1906551877,水质监测及模拟分析|企业官网,650788559,无,0,无,0
北京美科华仪科技有限公司,水资源在线监测管理系统,http://www.tekhydro.cn/productinfo/945183.html,无,适用于水务部门远程监控从江河、湖泊或地下水取水的各类取水户水资源取用量，以及取用量对应的计费管理。采用智能水表、电磁流量计、超声波流量计等各种智能计量仪表，结合计算机、网络通信和传感器技术，对取水用户实施水量监控。该系统实现了用水量的实时在线监测、数据统计与查询、取水计划管理与控制，以及实时在线用水量计费管理，为落实最严格的水资源管理制度提供技术保障，促进水资源可持续利用和节约用水。,root,1906551877,水资源监测管理|企业官网,7386646156,无,0,无,0
北京美科华仪科技有限公司,铅鱼缆道雷达波测流设备,http://www.tekhydro.cn/productinfo/945196.html?templateId=1133605,S3SVRⅠ,采用雷达波测量水面流速；采用倾角传感器自动测量俯角；采用软件滤波分析测量数据；各种工作参数可由计算机实时设置；计算机实时存储测量数据，自动生成打印符合规范要求的测量报表；体积小、重量轻、操作维护简便,root,1906551877,企业官网,7682276232,无,0,无,0
北京美科华仪科技有限公司,防汛抗旱决策支持平台,http://www.tekhydro.cn/productinfo/945182.html,无,采用 J2EE 架构开发，以 WEB 服务为主体，GIS 技术为支撑，结合遥感图像和多媒体数据，以水文、气象、地理为依据，空间数据和属性数据为基础，集数据采集、管理、分析、表达为一体，利用数据库管理技术和高级编程语言，以灾害监测及评估为主要目的，实现图、文、表一体化。根据防汛抗旱工作需要，建立防汛减决策指挥系统，达到能实时处理各类防汛抗旱数据；提供水情、工情、灾情等全面信息服务；通过科学的手段改善防洪调度；能迅速和较准确的预测险情、预测和估算洪水灾害损失，提供保护措施和抢逃险咨询；为防汛管理和决策支持提供现代化管理手段。该系统基于一图掌控理念，把水情、雨情、工情、墒情、视频等监测和预警信息完整的显示在一张地图上，通过模型分析，输出降雨分布、暴雨中心走向、特大暴雨分布等功能。具有灵活性、透明性、专业性等特点。,root,1906551877,防汛抗旱决策支持|企业官网,7607512100,无,0,无,0
北京美科华仪科技有限公司,雷达波在线测流平台,http://www.tekhydro.cn/productinfo/945168.html,无,该系统可接收来自各类测流设备发回的数据，支持单探头、多探头固定式测流仪，支持缆道式测流仪，可结合大断面、左右岸系数将接收到的流速计算入库，可与测流设备进行通讯实现流量的召测、参数的获取和设置，可展示多种设备的工况信息。系统有严密的权限控制，相关人员只可观测和改动辖区内的流量数据和测流设备参数，本系统的数据监视和查询功能为防汛值班人员提供了第一手的现场防汛数据。,root,1906551877,雷达波在线测流平台|企业官网,2480365347,无,0,无,0
