company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/58.html,ACM32F070RBT7S*,内核处理器为 32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick；存储器包括 12KB ROM、多达 32KB SRAM（支持硬件奇偶校验）、多达 128KB eFlash（加密存储）；时钟包括内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；算法包括对称算法 AES-128/-192/-256、随机数 TRNG（符合 FIPS140-2 要求）、CRC-7/-8/-16/-32（特征多项式可配）；外围逻辑包括多达 56 个 GPIO（含复用）、3 路串口（支持 LIN 协议）、2 路 SPI 接口（支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输）、2 路 I2C 接口（可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS）、1 路低功耗 UART（支持 STOP 模式唤醒功能）、7 个定时器（1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；5 个 16 位通用定时器，支持 PWM 输出；1 个 16 位基本定时器）、RTC（带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能）、1 个系统 WDT、1 个独立 WDT、1 路 12bitsADC（速率 1.6Msps）、2 路比较器（带窗口功能）、多达 3 路运算放大器、支持低电压检测（可配置 8 阶比较电平）、支持多达 16 个自电容按键、多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口、1 路 CAN 接口；电气参数包括 ESD 保护 4KV（HBM）、工作电压（IO 电压）1.70V~3.60V、功耗（典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa）；封装形式包括 TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持包括 Boot 支持 UART/SPI/I2C 下载、SWD 调试接口（DAP/J-LINK/ULINK2/STLINK）、开发板/Release 开发包、SWD 离线下载器、ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F070RBT7S*,6216478349,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/61.html,ACM32F070RBT7*,内核处理器为 32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick；存储器包括 12KB ROM、多达 32KB SRAM（支持硬件奇偶校验）、多达 128KB eFlash（加密存储）；时钟包括内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；算法包括对称算法 AES-128/-192/-256、随机数 TRNG（符合 FIPS140-2 要求）、CRC-7/-8/-16/-32（特征多项式可配）；外围逻辑包括多达 56 个 GPIO（含复用）、3 路串口（支持 LIN 协议）、2 路 SPI 接口（支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输）、2 路 I2C 接口（可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS）、1 路低功耗 UART（支持 STOP 模式唤醒功能）、7 个定时器（1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；5 个 16 位通用定时器，支持 PWM 输出；1 个 16 位基本定时器）、RTC（带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能）、1 个系统 WDT、1 个独立 WDT、1 路 12bitsADC（速率 1.6Msps）、2 路比较器（带窗口功能）、多达 3 路运算放大器、支持低电压检测（可配置 8 阶比较电平）、支持多达 16 个自电容按键、多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口、1 路 CAN 接口；电气参数包括 ESD 保护 4KV（HBM）、工作电压（IO 电压）1.70V~3.60V、功耗（典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa）；封装形式包括 TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持包括 Boot 支持 UART/SPI/I2C 下载、SWD 调试接口（DAP/J-LINK/ULINK2/STLINK）、开发板/Release 开发包、SWD 离线下载器、ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F070RBT7*,6876806558,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/45.html,ACM32F403CCT7,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有多种电气参数和封装形式，提供开发支持,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403CCT7,7803207481,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/49.html,ACM32F403CET7*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有低功耗、高安全性等特点,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403CET7*,7043932883,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/44.html,ACM32F403KCU7,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有多种电气参数和封装形式，提供开发支持,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403KCU7,3654522974,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/48.html,ACM32F403KEU7*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有低功耗、高安全性等特点,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403KEU7*,2087163241,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/46.html,ACM32F403RCT7,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有多种电气参数和封装形式，提供开发支持,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403RCT7,9834204863,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/50.html,ACM32F403RET7S*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有多种电气参数和封装形式，提供开发支持,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403RET7S*,6867317192,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/51.html,ACM32F403RET7*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有多种电气参数和封装形式，提供开发支持,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403RET7*,1212884181,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/47.html,ACM32F403VCT7,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有多种电气参数和封装形式，提供开发支持,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403VCT7,8911974339,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/52.html,ACM32F403VET7*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 512KB eFlash 加密存储，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法 AES-128/-192/-256，随机数 TRNG 符合 FIPS140-2 要求，数学硬件加速 sin、cos、atan2，CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 84 个 GPIO 支持边沿/电平中断，4 路串口支持 IrDA、LIN，硬件流控，1 路低功耗 UART 支持 STOP 模式唤醒功能，4 路 SPI 接口支持主/从模式，1 路 SPI 支持外部存储器取指，1 路 I2S 接口支持飞利浦、MSB、LSB、PCM 标准，2 路 I2C 接口可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，1 个 USB2.0 FS 控制端点和 4 个双向端点，2 路 CAN 支持 CAN2.0A 和 2.0B 协议，10 个定时器，1 个 RTC 带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，1 个系统 WDT，1 个独立 WDT，1 路 12bits ADC，16 个通道，速率 2Msps，1 路 12bitsDAC，2 个通道，速率 1Msps，2 路比较器带窗口功能，3 路运算放大器，支持低电压检测，可配置 8 阶比较电平，ESD 4KV（HBM），工作电压 1.7V~3.6V，功耗典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式 QFN32/LQFP48/LQPF64/LQFP100，开发支持 ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/开发包支持 SWD 离线下载,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403VET7*,2300474507,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/80.html,ACM32F403VKT7,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，内置多种算法和外围逻辑，具有低功耗、高安全性等特点,通用MCU,2418112218,ACM32F4x3,8350495574,ACM32F403VKT7,4388109264,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/55.html,ACM32FP001RBT7*,内核处理器：32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick<br>存储器：12KB ROM，多达 32KB SRAM，支持硬件奇偶校验，多达 128KB eFlash，加密存储<br>时钟：内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL<br>算法：对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，CRC：CRC-7/-8/-16/-32，特征多项式可配<br>外围逻辑：多达 56 个 GPIO（含复用），支持边沿/电平中断，UART：3 路串口，其中两路支持硬件流控，SPI：2 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，7 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，5 个 16 位通用定时器，支持 PWM 输出，1 个 16 位基本定时器，RTC：带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bitsADC，速率 1.6Msps，LVD：支持低电压检测，可配置 8 阶比较电平，支持多达 16 个自电容按键<br>电气参数：ESD 保护：4KV（HBM），工作电压（IO 电压）：1.70V~3.60V，功耗：典型工作电流 5mA@64MHz，STOP 模式电流<10.5μA，STANDBY 模式电流<1μA<br>封装形式：QFN64<br>开发支持：Boot 支持 UART/SPI/I2C 下载，SWD 调试接口，DAP/J-LINK/ULINK2/STLINK，开发板/release 开发包，SWD 离线下载器，ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32FP001,1257545872,ACM32FP001RBT7*,1766844691,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/53.html,ACM32FP401CKU6,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 2560KB Flash，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，数学硬件加速：sin，cos，atan2，CRC：CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 80 个 GPIO（包括复用），支持边沿/电平中断，UART：4 路串口，支持 IrDA、LIN，硬件流控，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，SPI：4 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 SPI 支持外部存储器取指，I2S：1 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，USB2.0 FS：1 个控制端点和 4 个双向端点，10 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，6 个 16 位通用定时器，支持 PWM 输出，1 个 32 位通用定时器，支持 PWM 输出，2 个 16 位基本定时器，RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bits ADC，16 个通道，速率 2Msps，DAC：1 路 12bitsDAC，2 个通道，速率 1Msps，LVD：支持低电压检测，可配置 8 阶比较电平，ESD：4KV（HBM），工作电压：1.7V~3.6V，功耗：典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式：QFN32/QFN48/QFN64/QFN88，开发支持：ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/Release 开发包，用户手册，数据手册，应用笔记，开发必读，开发板，SDK 驱动库，IDE 支持包，编程器，仿真器,通用MCU,2418112218,ACM32FP40x,2738828916,ACM32FP401CKU6,6252391896,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/34.html,ACM32FP401KEU7*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 2560KB Flash，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，数学硬件加速：sin，cos，atan2，CRC：CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 80 个 GPIO（包括复用），支持边沿/电平中断，UART：4 路串口，支持 IrDA、LIN，硬件流控，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，SPI：4 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 SPI 支持外部存储器取指，I2S：1 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，USB2.0 FS：1 个控制端点和 4 个双向端点，10 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，6 个 16 位通用定时器，支持 PWM 输出，1 个 32 位通用定时器，支持 PWM 输出，2 个 16 位基本定时器，RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bits ADC，16 个通道，速率 2Msps，DAC：1 路 12bitsDAC，2 个通道，速率 1Msps，LVD：支持低电压检测，可配置 8 阶比较电平，ESD：4KV（HBM），工作电压：1.7V~3.6V，功耗：典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式：QFN32/QFN48/QFN64/QFN88，开发支持：ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/Release 开发包，用户手册，数据手册，应用笔记，开发必读，开发板，SDK 驱动库，IDE 支持包，编程器，仿真器,通用MCU,2418112218,ACM32FP40x,2738828916,ACM32FP401KEU7*,1181533314,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/35.html,ACM32FP401KGU6*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 2560KB Flash，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，数学硬件加速：sin，cos，atan2，CRC：CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 80 个 GPIO（包括复用），支持边沿/电平中断，UART：4 路串口，支持 IrDA、LIN，硬件流控，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，SPI：4 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 SPI 支持外部存储器取指，I2S：1 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，USB2.0 FS：1 个控制端点和 4 个双向端点，10 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，6 个 16 位通用定时器，支持 PWM 输出，1 个 32 位通用定时器，支持 PWM 输出，2 个 16 位基本定时器，RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bits ADC，16 个通道，速率 2Msps，DAC：1 路 12bitsDAC，2 个通道，速率 1Msps，LVD：支持低电压检测，可配置 8 阶比较电平，ESD：4KV（HBM），工作电压：1.7V~3.6V，功耗：典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式：QFN32/QFN48/QFN64/QFN88，开发支持：ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/Release 开发包，用户手册，数据手册，应用笔记，开发必读，开发板，SDK 驱动库，IDE 支持包，编程器，仿真器,通用MCU,2418112218,ACM32FP40x,2738828916,ACM32FP401KGU6*,6019000286,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/36.html,ACM32FP401KKU6*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 2560KB Flash，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，数学硬件加速：sin，cos，atan2，CRC：CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 80 个 GPIO（包括复用），支持边沿/电平中断，UART：4 路串口，支持 IrDA、LIN，硬件流控，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，SPI：4 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 SPI 支持外部存储器取指，I2S：1 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，USB2.0 FS：1 个控制端点和 4 个双向端点，10 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，6 个 16 位通用定时器，支持 PWM 输出，1 个 32 位通用定时器，支持 PWM 输出，2 个 16 位基本定时器，RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bits ADC，16 个通道，速率 2Msps，DAC：1 路 12bitsDAC，2 个通道，速率 1Msps，LVD：支持低电压检测，可配置 8 阶比较电平，ESD：4KV（HBM），工作电压：1.7V~3.6V，功耗：典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式：QFN32/QFN48/QFN64/QFN88，开发支持：ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/Release 开发包，用户手册，数据手册，应用笔记，开发必读，开发板，SDK 驱动库，IDE 支持包，编程器，仿真器,通用MCU,2418112218,ACM32FP40x,2738828916,ACM32FP401KKU6*,3655723682,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/54.html,ACM32FP401REU7,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 2560KB Flash，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，数学硬件加速：sin，cos，atan2，CRC：CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 80 个 GPIO（包括复用），支持边沿/电平中断，UART：4 路串口，支持 IrDA、LIN，硬件流控，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，SPI：4 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 SPI 支持外部存储器取指，I2S：1 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，USB2.0 FS：1 个控制端点和 4 个双向端点，10 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，6 个 16 位通用定时器，支持 PWM 输出，1 个 32 位通用定时器，支持 PWM 输出，2 个 16 位基本定时器，RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bits ADC，16 个通道，速率 2Msps，DAC：1 路 12bitsDAC，2 个通道，速率 1Msps，LVD：支持低电压检测，可配置 8 阶比较电平，ESD：4KV（HBM），工作电压：1.7V~3.6V，功耗：典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式：QFN32/QFN48/QFN64/QFN88，开发支持：ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/Release 开发包，用户手册，数据手册，应用笔记，开发必读，开发板，SDK 驱动库，IDE 支持包，编程器，仿真器,通用MCU,2418112218,ACM32FP40x,2738828916,ACM32FP401REU7,956720349,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/59.html,ACM32FP401RKU6*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 2560KB Flash，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，数学硬件加速：sin，cos，atan2，CRC：CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 80 个 GPIO（包括复用），支持边沿/电平中断，UART：4 路串口，支持 IrDA、LIN，硬件流控，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，SPI：4 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 SPI 支持外部存储器取指，I2S：1 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，USB2.0 FS：1 个控制端点和 4 个双向端点，10 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，6 个 16 位通用定时器，支持 PWM 输出，1 个 32 位通用定时器，支持 PWM 输出，2 个 16 位基本定时器，RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bits ADC，16 个通道，速率 2Msps，DAC：1 路 12bitsDAC，2 个通道，速率 1Msps，LVD：支持低电压检测，可配置 8 阶比较电平，ESD：4KV（HBM），工作电压：1.7V~3.6V，功耗：典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式：QFN32/QFN48/QFN64/QFN88，开发支持：ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/Release 开发包，用户手册，数据手册，应用笔记，开发必读，开发板，SDK 驱动库，IDE 支持包，编程器，仿真器,通用MCU,2418112218,ACM32FP40x,2738828916,ACM32FP401RKU6*,5500605650,无,0
