company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
成都天锐星通科技有限公司,Ka 频段八通道相控阵接收芯片,http://www.t-ray.net/Products/xkzbsfxp/weixingtongxin/4.html,TRHJ-4011,工作在 17.5GHz-21.4GHz，具有 8 路独立可控接收通道，可进行 6 位相位调节和 6 位幅度调节，集成温度传感及温度补偿功能，采用 SPI 总线进行片上寄存器控制，可用于开发 KA 频段卫通低成本多通道接收相控阵天线,4011|卫星通信,2852331554,无,0,无,0,无,0
成都天锐星通科技有限公司,Ka 频段四通道双波束相控阵接收芯片,http://www.t-ray.net/Products/xkzbsfxp/weixingtongxin/15.html,TRHJ-4100,工作频率范围：17.5GHz-21.4GHz；工作状态：4 路独立可控接收通道；接收输入功率(P1dB)：-25dBm；接收增益：12dB@19.45GHz；接收噪声系数：4dB；集成温度传感器以及温度补偿功能；360°相位调节：6 位，5.625°；31.5dB 增益调节：6 位，0.5dB；程控偏置模式；SPI 总线：4 线；接收静态功耗：0.25W；封装形式：WLCSP,4100|卫星通信,6324106956,无,0,无,0,无,0
成都天锐星通科技有限公司,Ka 频段四通道相控阵收发芯片,http://www.t-ray.net/Products/xkzbsfxp/leidatongxin/21.html,TRHJ-4061,工作频率范围在 32GHz-37GHz，集成收发四通道，以半双工方式实现接收和发送模式切换，提供 6 位相位调节及 5 位幅度调节，采用简单的四线串行接口（SPI）进行寄存器控制，一组 SPI 接口可控制多达 16 片芯片，采用专用引脚控制可实现接收发射两种模式快速切换，同时可保证阵列系统中所有芯片收发同步，适合 Wirebonding 或者 WLCSP 封装应用，芯片工作环境范围为-50℃至+85℃，可用于汽车/火车/游艇/船舶/大篷车/油气平台/航空/直升机/无人机等应用,4061|其它,224184381,无,0,无,0,无,0
成都天锐星通科技有限公司,Ku 频段 256 阵元相控阵天线接收子阵,http://www.t-ray.net/Products/xkzwttx/kupinduanxiangkongzhentianxian/29.html,X·TenThu-U256R-G3,工作在 Ku 频段，集成了 256 个全极化天线单元、64 个低噪声 BeamFormer 接收芯片以及配套的无源功率合成网络、控制电路、电源转换/分配电路、各类接口。采用印刷电路板集成全固态器件的设计，具有结构紧凑、剖面低、无机械伺服结构、可靠性高等优异特性。采用了全可拼接的结构设计，具备任意方向、任意规模的拼阵扩展能力，同时较小的子阵规模有助于实现优异的瞬时带宽特性。依托主控芯片强大的计算能力，天线子阵可以实时配置各 BeamFormer 芯片的状态，实现波束的频率、指向捷变功能。使用 DC+12V 输入电压供电，可以在-40℃~+70℃温度范围内正常工作。接收 KU 频段卫星通信信号,U256R|G3|Ku频段相控阵天线阵面,9222688559,无,0,无,0,无,0
成都天锐星通科技有限公司,Ku 频段 768 阵元相控阵天线发射子阵,http://www.t-ray.net/Products/xkzwttx/kupinduanxiangkongzhentianxian/9.html,X·TenThu-U768T-G3,发射 Ku 频段卫星通信信号，支持任意线极化、左、右旋圆极化，极化切换时间＜0.5ms，集成波束成型算法，指向切换时间＜300us，大扫描角，离轴角扫描范围：0~75°，已校准，易安装，即插即用，可拼接，组成大规模天线阵面，集成温度实时监测、开机自检功能，体积更小、集成度更高、成本更低,U768T|G3|Ku频段相控阵天线阵面,3761729763,无,0,无,0,无,0
成都天锐星通科技有限公司,Ku 频段 768 阵元相控阵天线接收子阵,http://www.t-ray.net/Products/xkzwttx/kupinduanxiangkongzhentianxian/8.html,X·TenThu-U768R-G3,KU768R 工作在 KU 频段，在一块印制电路板上集成了 768 个接收天线单元、128 个 beam former 芯片、馈电网络、驱动芯片、波束控制电路、电源电路等，依托 FPGA 的实时计算能力，快速更改每个天线单元的信号相位与幅度，阵面所有阵元辐射信号在空间合成，实时形成所需指向波束。KU768R 设计紧凑，低剖面，无需机械伺服机构，坚固耐用，能在大空域范围内进行快速指向更新。使用灵活，可由多块阵面按需进行拼接创建所需口径的相控阵天线，针对客户性能需求进行快速迭代，无需设计全新的天线。全工业级器件，工作温度范围-40℃~+85℃。支持+12V 输入电压供电，功耗不大于 60W。接收 KU 频段卫星通信信号,U768R|G3|Ku频段相控阵天线阵面,7167446035,无,0,无,0,无,0
成都天锐星通科技有限公司,Ku 频段八通道相控阵发射芯片,http://www.t-ray.net/Products/xkzbsfxp/weixingtongxin/2.html,TRHJ-2041,工作在 13.7GHz-14.5GHz，输入信号通过公共端口的 RF_IO 输入，经 1 分 8 功分器分别进入八个发射通道，经过幅相调制及功率放大后输出。提供 6 位相位（调节范围：360°，步进：5.625°）及 6 位幅度调节（调节范围：31.5dB，步进：0.5dB）。采用简单的四线串口接口（SPI）进行片上寄存器控制，四个地址引脚允许 SPI 在同一串行线上最多控制 16 个芯片。采用专用引脚控制可实现每个通道独立可控，同时可保证阵列系统中所有芯片同步。采用 WLCSP 封装，工作环境温度范围为-50℃至+85℃。可用于开发 KU 频段卫通低成本多通道发射相控阵天线,2041|卫星通信,9137694973,无,0,无,0,无,0
成都天锐星通科技有限公司,Ku 频段八通道相控阵接收芯片,http://www.t-ray.net/Products/xkzbsfxp/weixingtongxin/3.html,TRHJ-2011,工作在 10.5GHz-12.9GHz，提供 6 位相位及 6 位幅度调节，采用简单的四线串口接口（SPI）进行片上寄存器控制，四个地址引脚允许 SPI 在同一串行线上最多控制 16 个芯片，采用专用引脚控制可实现每个通道独立可控，同时可保证阵列系统中所有芯片同步，采用 WLCSP 封装，工作环境温度范围为-50℃至+85℃，可用于开发 KU 频段卫通低成本多通道接收相控阵天线,2011|卫星通信,158420877,无,0,无,0,无,0
成都天锐星通科技有限公司,Ku 频段四通道相控阵收发芯片,http://www.t-ray.net/Products/xkzbsfxp/weixingtongxin/14.html,TRHJ-2060,集成 4 通道发射/接收于一体，工作频率范围接收在 10.7GHz-12.7GHz、发射在 13.7GHz-14.5GHz，主要应用于相控阵收发系统中。收发模式下，各通道均具备独立幅相控制功能，可提供 6 位相位调节及 6 位幅度调节，通道隔离可达 30dB 以上，采用简单的四线串行接口（SPI）进行寄存器控制，一组 SPI 接口可控制多达 16 片芯片，采用专用引脚控制可实现接收发射两种模式快速切换，同时可保证阵列系统中所有芯片收发同步，采用 WLCSP 封装，工作环境范围为−50℃至+85℃，可用于开发 KU 频段卫通低成本多通道发射相控阵天线,2060|卫星通信,8768231680,无,0,无,0,无,0
成都天锐星通科技有限公司,相控阵波束赋形芯片,http://www.t-ray.net/Products/xkzbsfxp/leidatongxin,无,卫星通信、5G 通信、其它,其它,4276263699,无,0,无,0,无,0
成都天锐星通科技有限公司,相控阵卫通天线阵面,http://www.t-ray.net/Products/xkzbsfxp/leidatongxin,Ka 频段相控阵天线阵面、Ku 频段相控阵天线阵面,无,其它,4276263699,无,0,无,0,无,0
成都天锐星通科技有限公司,5G 毫米波射频前端,http://www.t-ray.net/Products/xkzbsfxp/leidatongxin,无,无,其它,4276263699,无,0,无,0,无,0
成都天锐星通科技有限公司,相控阵天线快速测试系统,http://www.t-ray.net/Products/xkzbsfxp/leidatongxin,无,无,其它,4276263699,无,0,无,0,无,0
成都天锐星通科技有限公司,标准型相控阵天线测试系统,http://www.t-ray.net/Products/xkztxcsxt/10.html,无,为广泛的相控阵天线测试提供可靠、全面、精确的测试工具；针对卫星通信、5G、雷达等应用；全面的相控阵天线性能评估平台；提供相控阵天线辐射性能测试、频谱特性测试、波束特性测试等；提供相控阵天线高精度幅相校准、波束修正、方向图赋形等性能优化调试；具有精度高、软件及算法功能强大、易扩展等特点,无,0,无,0,无,0,无,0
成都天锐星通科技有限公司,相控阵天线快速测试系统,http://www.t-ray.net/Products/xkztxcsxt,标准型相控阵天线测试系统、迷你型相控阵天线测试系统、自动化微型相控阵天线测试系统,频率覆盖广，全空域测量，角分辨高,无,0,无,0,无,0,无,0
成都天锐星通科技有限公司,自动化微型相控阵天线测试系统,http://www.t-ray.net/Products/xkztxcsxt/12.html,无,频率覆盖广（10~40GHz），全空域测量（360°球面），角分辨高（0.03°）。系统具有自动化装卸天线和被测件自动进出系统的能力，进出料时间小于等于 120s，可有效地衔接产品测试上下环节，便于相控阵天线整个生产过程的自动化。自动化流水线，快速测试相控阵天线阵面,无,0,无,0,无,0,无,0
成都天锐星通科技有限公司,迷你型相控阵天线测试系统,http://www.t-ray.net/Products/xkztxcsxt/11.html,无,为小口径相控阵天线（小于 0.5 米）测试提供便携式、易用、可访问的测试工具，具有频率覆盖广、全空域测量、角分辨高、低成本、高效率、高度集成、占地小、可移动、方便位置转移、易于大规模部署等特点，适用于“子阵级”相控阵天线的研发和生产，易于产线化，能够经济高效地开展相控阵天线的调试和测量工作，特别适用于毫米波相控阵天线的测量和生产,无,0,无,0,无,0,无,0
