company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
江苏泰治科技股份有限公司,MES 制造执行系统,http://www.taizhitech.com/Product_Details.aspx?id=3163,无,从人、机、料、法、环五个维度对生产相关的基础支撑进行建模及标准规范的制定。提供包括工厂基础数据建模、工艺流程管理、生产计划管理、车间物料管理、质量管理、生产执行控制、设备管理、工具工装、可视化看板及报表、数据集成及分析等管理模块。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,WMS 仓库管理系统,http://www.taizhitech.com/Product_Details.aspx?id=3162,无,WMS 整体业务流程覆盖：围绕采购入库、生产入库、生产领料、销售发运四个方向的业务流程拉通为主线，覆盖全流程的仓储高效管理。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,QMS 质量管理系统,http://www.taizhitech.com/Product_Details.aspx?id=3161,无,首先，建立 QMS 数据流的基础框架，基于数据流，实现质量检验、数据报表等功能，对产品全生命周期中的质量业务基于信息化平台展开协同管理。其次，服务团队不断对框架进行丰富，加入 FA/RA 试验管理、AVL 供方管理等功能。在日常使用中，需要进行深化与改进时，可实现定制化加入 FMEA（质量特性闭环）、质量成本分析等，通过对新品开发质量、供应商质量、制造过程质量、客户质量、质量改进过程的监控实现质量目标实时监控，实现质量管控能力全面提升，全方位满足客户的各种需求。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,EAP 设备自动化系统,http://www.taizhitech.com/Product_Details.aspx?id=3075,无,对于标准 SECS/GEM 协议机台，可实现设备数据的实时采集及控制；对未开通 SECS/GEM 协议的机台，公司的 iSECS 产品可以实现机台控制，提高机台接入量。EAP—多方式实现设备联网与控制，EAP 平台设备连接实绩，CIM：基于 EAP 联网构建计算机集成制造,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,SPC 统计过程控制系统,http://www.taizhitech.com/Product_Details.aspx?id=3159,无,通过统计的方法来监控制程的状态，分析收集到的管理特性数据，帮助企业工厂实现生产过程实时监测，及时发现异常并高效处理，减少不良品产生，提升产品良率。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,EMS 设备管理系统,http://www.taizhitech.com/Product_Details.aspx?id=62,无,EMS 设备管理系统严格按照设备管理体系标准定制，从多维度帮助企业提高设备管理的整体水平，为企业推动设备管理标准化和生产智能化提高坚实保障。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,MCS 物料控制系统,http://www.taizhitech.com/Product_Details.aspx?id=61,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,RPTS 可视化报表系统,http://www.taizhitech.com/Product_Details.aspx?id=60,无,创新行业报表设计模式，满足多种行业应用场景，自由定义数据查询与过滤，丰富的图表样式，打造炫酷的数据可视化效果，提供完整的企业级报表管理解决方案,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,APS,http://www.taizhitech.com/Product_Details.aspx?id=46,无,分级 APS 的架构,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,大数据分析,http://www.taizhitech.com/Product_Details.aspx?id=3114,ATYMS,为芯片设计公司与测试厂提供测试数据分析和制程管控，实现海量数据的全生命周期管理，快速分析定位良率异常根因，加速产品 NPI 进程，并提升大规模生产效率。支持实时和结批触发，全方位管控；提供一键下钻式分析，深度挖掘价值；提供机台测试过程中的实时趋势和分布；支持秒级数据处理和可视化；支持大屏展示，简单直观；告警方式包括邮件告警、MES 联动过站、CIM 联动停机,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,芯片测试数据分析系统,http://www.taizhitech.com/Product_Details.aspx?id=3113,ATYMS,采用开源大数据技术引擎，可对芯片测试的 WAT、CP、FT、SLT 全流程测试数据进行一站式数据治理，构建符合业务主题的数据仓库，覆盖测试数据分析的主流场景。系统提供自助式的数据分析工具，包括指标与维度的自由组合、丰富的图表呈现、灵活的仪表盘与报表等。支持万亿级数据量，可对历史长时间范围内的数据进行趋势分析，常规查询可在 5 秒内返回。基于业务 Know-How 构建分析主题，提供 100+维度、50+指标的自主组合分析，业务人员无需关注数据处理和存储的细节，只需关注数据分析逻辑。提供科学灵活的仪表盘、图表工具、报表，支持不同形式的分析，简单直观。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,芯片测试实时看板系统,http://www.taizhitech.com/Product_Details.aspx?id=3112,War Room,采用开源大数据技术引擎和自主研发的测试机台数据采集系统，可在生产过程中实时从机台中采集测试数据，包括 TD、Bin、测试项等关键数据，数据上传至数据中心处理后可立即以图表的形式呈现出来，业务人员可通过产线电脑或办公区大屏实时观察任一机台的生产过程状态，真正实现生产透明化。支持 1000+机台同时接入，可实现秒级数据采集、处理和可视化呈现。自主研发的数据采集系统支持对接主流的测试机，包括 93K、Chroma、T2000、T5、I-Flex、U-Flex、P2000 等几十种机型。结合业务 Know-How 构建高度契合业务的看板模块，既满足生产透明化又避免造成信息爆炸。让芯片测试生产过程透明化，洞察生产过程以实现有效的监管，提升发现问题的效率。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,芯片测试实时管控系统,http://www.taizhitech.com/Product_Details.aspx?id=3111,RTM,采用开源大数据技术引擎和自主研发的测试机台数据采集系统，可在生产过程中实时从机台中采集测试数据，包括 TD、Bin、测试项等关键数据。用户可以通过系统定义不同的卡控规则，通过实时数据计算对不同客户、产品、测试程序的 Lot 或 Run 进行实时的校验与卡控，在发现制程异常时即时停止设备或报警，极大程度的降低损失。支持 1000+机台同时接入，可实现秒级数据采集、处理；自主研发的数据采集系统支持对接主流的测试机，包括 93K、Chroma、T2000、T5、I-Flex、U-Flex、P2000 等几十种机型；支持与 CIM 系统对接，实现即时停机；结合业务 Know-How 设计了常见的卡控规则，支持通过配置的方式进行设定，满足不同的管控需求。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,EDC 数据采集分析系统,http://www.taizhitech.com/Product_Details.aspx?id=1070,无,适用于试验数据采集和传输的平台软件。具有多种形式的数据采集功能，可采用不同维度对历史数据进行分析、比较定位异常点，使用户能够围绕 EDC 系统中的数据进行有效的沟通。通过与 EAP（设备自动化系统）协作，实时采集 6 大类设备数据（Recipe 信息、Alarm 信息、Status 信息、生产相关信息、实施工序信息、Event 信息），通过收集到的设备信息，实时监控设备状态，并生成各类报表、日志进行分析，提供给工程师，提高人员、生产及设备效率。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,RCS,http://www.taizhitech.com/Product_Details.aspx?id=3110,芯片测试结批管控系统,采用开源大数据技术引擎，对芯片测试的 CP、FT 环节测试数据进行一站式数据治理，针对设定的卡控规则进行计算，发现制程问题及时以邮件、企业微信等方式发送告警到对应责任人，降低不合格品流出的风险。用户可通过系统定义不同的卡控规则，实现对于不同客户、产品、测试程序的 Lot 或 Run 进行校验与卡控，通过多维度、多层级的组合对 Yield、Bin、测试项等进行管控。支持并行 1000+Lot/Run 数据同时进行校验与卡控，结合业务 Know-How 设计了常见的卡控规则，支持通过配置的方式进行设定，满足不同的管控需求，支持邮件、微信等主流告警，支持与 MES 联动过站。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,PAT,http://www.taizhitech.com/Product_Details.aspx?id=3109,车规级芯片 PAT,支持并行 1000+Lot/Run 数据同时进行校验与卡控；结合业务 Know-How 设计了常见的 PAT 卡控规则，包括 DPAT、GDBN、ZPAT 等，支持通过配置的方式进行设定，满足不同的管控需求；支持生成 Inkless Map 文件，支持与 MES 联动过站,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,车间搬运—材料库存储配送解决方案,http://www.taizhitech.com/Product_Details.aspx?id=3157,无,1. 不同供应商的编码规则不同，制定不同的编码解析规则；<br>2. 有供应商的物料也有客户的物料，处理不同的物料属性，建立流程规则。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,烤箱自动上下料,http://www.taizhitech.com/Product_Details.aspx?id=3156,无,采用自动化立库的模式管理阵列烤箱的上下料，出料自动化分拣、复合 AGV 上下料的应用,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,设备自动化—瓷片自动上下料,http://www.taizhitech.com/Product_Details.aspx?id=3155,无,1. 铜片表面不可加持；2. 铜片有不同的弯曲度，抓取和视觉检测稳定性保证。核心价值：1. 柔触夹爪，避免对铜粉表面的品质干扰；2. 上料产品堆叠方式，定位误差±0.3mm ；3. 特殊视觉算法，消除物料翘曲对精确定位的影响；4. 对物料大小、品种、数量、位置等均有防呆防错；5. 视觉品质检测分档：气泡、铜瓷错位、花纹、瓷片断裂、异物等；6. 与 AGV 自动对接。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,RMS 程序管理系统,http://www.taizhitech.com/Product_Details.aspx?id=1069,无,通过配方管理实现设备配方的上传与下载，可通过解析配方管控参数，从而有效防呆；同时记录批次作业过程中的配方，以便质量追溯。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,设备自动化—基板分拣包装,http://www.taizhitech.com/Product_Details.aspx?id=3154,无,自动识别计算良率，将产品按照不同良率分开包装,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,自动贴标机,http://www.taizhitech.com/Product_Details.aspx?id=3153,无,利用条码技术改善企业自动化生产流程；标签信息打印清晰且标贴位置精准，减少人工标贴产生的错误，轻松实现产品序列化；实时即打即贴减少人工工作量，更大的标签卷及耗材容量，耗材打印头更换迅速，有效提高生产效率，降低成本。产品特性：1. 全自动贴标，兼容 7~13 寸料盘；2. 7 寸/13 寸读码贴标可自动切换；3. 配置 2000w 像素相机，可以同时读取一维码、二维码；4. 具有标签定位功能，智能判断标签可粘贴位置；5. 系统可与任何一家 MES\WMS\ERP\CIM 对接；6. 打印标签设置复核功能；7. 贴标前对 Reel 标签做二次确认，保证标签与实物 100%吻合；8. 物流通道设置两进两出，可以兼容新料和改机料，可对接 AGV 也可以对接输送机；9. 设备具备双转盘缓存位的扩容能力。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,晶圆 OCR 自动识别,http://www.taizhitech.com/Product_Details.aspx?id=3152,无,1. 扫描随工单 lot，获取并显示批次信息和 device；<br>2. 根据 device，调相机相应 JOB 和相应程序；<br>3. 多种相机触发方式：操作界面按钮触发、物理按钮触发；<br>4. 获取相机读取字符与批次信息比对，比对通过打印相应标签；<br>5. 自动核验打印的标签；<br>6. 打印信息记录并可选择导入（根据选择时间以表格的形式导出打印信息）；<br>7. 抓取 WS 站别的程序名，并沿用作为本站本批程序名；<br>8. 扫描批次信息自动入站，作业完自动出站（增加入站、出站按键，触发出入站）；<br>9. 自动获取角度信息，OP 按 ring 固定位置摆放 Wafer，随后工作盘自动旋转，按照程序给定角度将刻号旋转至相机处；<br>10. 扫描结束统一旋转工作盘，将 ring 恢复到指定位置，方便贴标；<br>11. 程序管理：泰治系统可根据需要替换指定位置为指定字符；<br>12. 红灯闪烁&音响报警：识别错误、核验/打印标签失败、吸真值不达等报警时，设备会亮红灯并语音播报报警内容；<br>13. 特色打印机小程序：由标签机自身原因，如缺标签/碳带、碳带褶皱等导致的标签复核 NG，可手动再次触发打印标签。<br>通过工业相机将晶圆字符转换为图像信号，传送给图像软件处理系统，根据像素分布和亮度等信息，转变成数字信号。图像软件处理系统将该字符串与判定字符串进行核对，实时提供字符匹配检测信息和统计数据，实现自动化识别晶圆信息，避免错记、漏记等问题的发生，为产品溯源管理做好准备。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,专项设备—Reel/Tary 自动包装线,http://www.taizhitech.com/Product_Details.aspx?id=3151,无,Tray 和 Reel 包装是封测生产的最后一道工序，传统的人工包装存在混料、标签内外不一致、包装材料质量检查不到位等情况，这些错误会直接传递到客户端，引起客户投诉和信誉降低。智能化的生产，采用自动化和信息化，提高制程的效率和管理，自动化包装线采用工业物联网、机器人、工业视觉等先进的自动化技术，实现流程自动化运行，节省人工，减少少人为操作引起物料混入的可能性，自动贴标以及标签核验，信息无误。产品特点：1.支持 By 包装方式设定程序；2.系统比对工单和吊牌，防混料卡控；3.支持不同包装方式的更改，自动上传下载程序功能；4.配置权限等级（菜单、参数可分三级管控）；5.报警时系统可指示对应模块；并存储报警记录；6.支持任意的某个时间段内机器作业状况汇总；7.支持同一个 lot 满足尾数和整捆作业；8.系统设置多个打带程序，支持人工在投料前选择打带程序；9.标签内容复核，标签质量复核；10.称重，精度到 1g，数据反馈给上位机；11.湿度监测，湿敏卡色差监测；12.与 MES/CIM 等系统接口。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,复合型 AGV,http://www.taizhitech.com/Product_Details.aspx?id=3150,无,可用于半导体行业前期的晶体制造、中期的封装集成，还有后期的组装包装、运输等。也可快速布局于自动化工厂、仓储分拣、自动化货物超市等诸多场景，为物料的自动搬运、物品的上下料，以及物料的分拣提供自动化、柔性化的作业支持，使厂内物流可以实现真正的“无人搬运”。产品特性：1. 采用双目相机或侧向雷达，检测悬空障碍物；2. 整车非标加工材料均采用不发尘材料处理；3. 设备储位与产品接触面均采用包覆硅胶，防震防静电；4. 金属件采用铝合金+硬质氧化，可提高工件表面硬度且防静电；5. 车体框架采用全防护设计，底盘车轮除外；6. 机械手前端相机及夹爪线缆均采用无尘柔性线管包覆，线缆与外部隔绝；7. 整车外壳全覆盖设计；8. 脚轮、驱动轮采用耐磨的聚氨酯材料，不产尘。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,PMS 参数监控管理系统,http://www.taizhitech.com/Product_Details.aspx?id=54,无,通过采集设备参数信息，测定及对比设备的性能和状态，提高系统的稳定性，对需要改善的工艺和技术，提供优化策略。功能特点包括设备参数管理和参数规则配置，核心价值是设备参数异常及时报警，提高设备利用效率，以及参数整合管理，方便查询及追溯，提高人员作业效率。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,RCM 设备远程控制系统,http://www.taizhitech.com/Product_Details.aspx?id=53,RCM,具有报警分级处理和推送逻辑，支持多种推送策略，包括抢单模式、轮询模式、响应优先模式、负载平衡模式和分区管理模式,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,OMS 智能烤箱管理系统,http://www.taizhitech.com/Product_Details.aspx?id=52,无,对烤箱的远程控制与数据采集；管控设备程序自动上传下载以及参数校验；实时监控设备状态、温度曲线，异常时自动 Hold 批；区域内唯一设备上料操作，保障账料一致。主要功能包括设备区域配置、设备 Recipe 上传、下载、设备参数实时校对、设备控制、烤箱温度、压力曲线管控。达到效果为实现区域内唯一设备上料操作，保障账料一致；实现设备程序自动上传下载以及参数校验，保障烘烤质量；实现设备系统控制，设备状态实时监控。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,2DMark 基板&晶圆图档管理系统,http://www.taizhitech.com/Product_Details.aspx?id=51,无,通过对基板、晶元进行实物二维码及图档的统一管理，自动记录不良品信息，降低成本、提高效率；生产过程中可以按照 Mapping 自动跳过不良品的加工，既可以降低物料消耗，又提高了生产效率；对加工过程中所有物料的批次、厂家、时间等信息精确追溯。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,EDA 辅助设计工具,http://www.taizhitech.com/Product_Details.aspx?id=50,无,1. 本系统可以将打线图设计效率提升 90%以上，有效提高生产率，突破封锁，独立平台，纯国产封装专用 EDA 软件；<br>2. 支持封装 WireBongding 全流程设计，串联设备，加速封装工艺提升。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,Data Analysis System,http://www.taizhitech.com/details.aspx?id=3213,无,以先进的统计学和数据分析算法为基础，为制造、化工、教育、金融等行业，提供精益质量管理、工艺改进、新品研发、故障检测、持续改善等方面的数据分析和管理建议，帮助企业科学的提升效率、降低成本、改善管理。通过拖拽式的简单操作就能够构建起专业的数据分析模型和数学模型，即使对统计学了解较少的客户，也能轻松进行可视化、探索分析、数据挖掘等。快速从人机料法环的海量数据中找到影响生产经营的关键因素，并制定和实施针对性最强的改善方案。集各种国际一流同类产品的优势于一身，不仅仅是国产化的 JMP，还相当于“可拖拽的 Excel，带统计分析的 FineBI，体验更好的 Minitab，更易用的 Matlab”。作为基于云计算的通用型数据分析平台，性能依托于服务器集群，不受终端设备性能上限的影响，可处理的数据量级覆盖从 1 到万亿，并且针对用户体验进行深入优化，提供了美观、直观、高交互性的用户界面，便于用户进行数据探索、分析和展示。此外，相较于 JMP 和 Minitab 的高昂价格，DAS 定价更加合理，适合不同规模的企业使用。功能亮点包括：灵活的数据接入、完善的数据处理能力、卓越的可视化能力、丰富而实用的工业统计分析工具、多样的数据导出。产品价值包括：为企业提供智能化的数据分析服务，实现数据驱动管理；以客户需求为导向，持续创新和优化新产品导入过程，助力产品设计，缩短试产周期，降低试产成本，帮助产线快速适配新品；支持生产经验传承，能够整合企业内外部数据，打破数据孤岛，通过专家或有经验的技术人员制作的分析模板，一键分享分析结果、沉淀分析模板，传递专家经验，提升协同效率。,无,0,无,0,无,0,无,0
