company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海维宏电子科技股份有限公司,NK280B 外圆磨床集成数控,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK530M 集成数控,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK210T 车床集成数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 A 系列伺服,http://doc.weihong.com.cn:8889,M-Ⅱ总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 A 系列伺服,http://doc.weihong.com.cn:8889,EtherCAT 总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 A 系列伺服,http://doc.weihong.com.cn:8889,模拟量﹒脉冲型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 A2 系列伺服,http://doc.weihong.com.cn:8889,M-Ⅱ总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 B1 系列伺服,http://doc.weihong.com.cn:8889,EtherCAT 总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 B1 系列伺服,http://doc.weihong.com.cn:8889,脉冲型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智朗驱多轴,http://doc.weihong.com.cn:8889,M-Ⅱ总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智朗驱多轴,http://doc.weihong.com.cn:8889,EtherCAT 总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 Mini 多轴伺服,http://doc.weihong.com.cn:8889,EtherCAT 总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 A 系列直线伺服,http://doc.weihong.com.cn:8889,M-Ⅱ总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 A 系列直线伺服,http://doc.weihong.com.cn:8889,EtherCAT 总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智 A 系列直线伺服,http://doc.weihong.com.cn:8889,脉冲型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智主轴伺服,http://doc.weihong.com.cn:8889,M-Ⅱ总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智主轴伺服,http://doc.weihong.com.cn:8889,EtherCAT 总线型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维智主轴伺服,http://doc.weihong.com.cn:8889,模拟量﹒脉冲型,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,VT1000A1,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,VT310E,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,VT320E,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,运动控制卡,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,工控机,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,一体机,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,朗达控制器,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,扩展端子板,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NcGateway 数据网关,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NcCloud 维宏云,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,xFactory 智能工厂,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NcStudio 编程,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Phoenix 平台二次开发,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,注册管理工具,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NcStudio V15 激光平面切割控制系统,http://doc.weihong.com.cn:8889/zh-cn/doc/laser/LS2000M/cn/01.interface/product_introduction_2.html,LS2000M,适用于 6000W 及以下激光平面切割，支持焦点控制、起刀收刀工艺调节、多种交换台外部设备控制、摄像头监控、多种自动寻边方式、总线力矩防撞、快速一键裁板,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NcStudio V15 激光平面切割控制系统,http://doc.weihong.com.cn:8889/zh-cn/doc/laser/LS3000/cn/01.interface/product_introduction_3.html,LS3000,适用于 10000W 及以下激光器中高功率切割，支持厚板加工振动抑制功能、拐角&圆弧工艺、沉孔加工、裁断线绘制及加工、喷嘴自动清洁标定功能、电容温度补偿、总线力矩防撞,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NcStudio V15 激光平面切割控制系统,http://doc.weihong.com.cn:8889/zh-cn/doc/laser/LS4000M/cn/machine/product_introduction.html,LS4000M,适用于 12000W 及以下激光器高功率切割，具有无痕微连、支持外部切割头监控、无感穿孔、全新 UI 交互、厚板加工振动抑制、拐角&圆弧工艺等功能,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,激光平面切割高功率控制系统,http://doc.weihong.com.cn:8889/zh-cn/doc/laser/LS6000/cn/machine/product_introduction.html,LS6000M,适配 EtherCAT 总线和模拟量非总线系统，用于高功率切割机，适用于桥梁、造船、货运、航空等行业，具有批量加工、余料加工、切割头状态监控&阈值设定、气压闭环控制&气压诊断、焦点时间补偿、焦点温度补偿、五级穿孔、变频穿孔、工艺库、圆弧工艺、尖角工艺等功能,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NcStudio-V15 双头双梁激光切割控制系统,http://doc.weihong.com.cn:8889/zh-cn/doc/laser/LS6500/cn/machine/overview.html,LS6500M,基于在线切割系统与 EtherCAT 总线系统开发，采用双通道技术，自主研发的高性能激光切割系统。适用于纺织机械、电梯制造、厨房设备、电器设备和机箱机柜等行业。支持单通道和双通道加工模式，文件拆分自分配通道 1 和通道 2，双梁实时防撞，双梁异步加工，支持生产排单，批量加工,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,V15 双头双梁激光平面切割控制系统,http://doc.weihong.com.cn:8889/zh-cn/doc/laser/LS6800/cn/topic_mfr/product/system_intro.html,LS6800A,基于在线切割系统与 EtherCAT 总线系统开发，采用双通道技术，自主研发的高性能激光切割系统。适用于纺织机械、电梯制造、厨房设备、电器设备和机箱机柜等行业。支持单通道和双通道加工模式，文件拆分自分配通道 1 和通道 2，双梁实时防撞，双梁异步加工，支持生产排单，批量加工。,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,随动 3.0,http://doc.weihong.com.cn:8889/zh-cn/doc/laser/%E5%8A%9F%E8%83%BD%E6%96%87%E6%A1%A3/%E5%B9%B3%E9%9D%A2/%E9%9A%8F%E5%8A%A8-cn/product/overview.html,无,利用电容值与距离的对应关系来实时控制 Z 轴上下浮动，以保证切割头与板材之间相对距离始终不变。具有可与任意切割头及喷嘴适配、电容参数自适应、支持振动抑制、一键伺服标定和电容标定、电容补偿、切割头防侧撞、边缘检测及出边检测、示波器功能、固件在线升级等特点。,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维宏对刀仪,http://www.weihong.com.cn/chanpinzhongxin/gaojingpeijian/20160417/11.html,无,可用于加工中心、数控铣床、木工雕刻机、石材雕刻机、广告行业雕刻机等,手摇脉冲发生器,6777785650,无,0,无,0,无,0
上海维宏电子科技股份有限公司,维宏手摇脉冲发生器,http://www.weihong.com.cn/chanpinzhongxin/gaojingpeijian/20160417/11.html,无,可用于木工雕刻机、加工中心、数控铣床、数控车床等,手摇脉冲发生器,6777785650,无,0,无,0,无,0
上海维宏电子科技股份有限公司,伺服驱动器,http://www.weihong.com.cn/chanpinzhongxin/sifuqudong/20160417/13.html,B1 400W,支持多种控制方式，包括轮廓位置模式、周期同步位置模式、回零模式、轮廓速度模式、周期同步速度模式、轮廓转矩模式、周期同步转矩模式等。具有硬件保护和软件保护功能，可记录故障信息。广泛应用于玻璃精雕机、加工中心、斜车、专业切割机等领域。,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,驱动器,http://www.weihong.com.cn/chanpinzhongxin/sifuqudong/20200328/467.html,WSDS-15kW,"三相输入电源，三相 380V-440V，+10%-15%，50/60HZ，+5%-5%；SVPWM 控制；编码器反馈，20 位串行增量式编码器，17/23 位串行绝对式编码器，ABZ 增量编码器；脉冲方向出入信号，MECHATROLINK-Ⅱ高速总线；脉冲输出，通过差分驱动输出编码器脉冲（A、B、Z 相）；总线命令反馈数字量；通信功能，通过 USB 与电脑（IMOTION 软件）连接；继电器输出，2 组常开/常闭接点，触电容量：3A/AC250V,1A/DC30V；前面板，5 个按键，6 个 LED；再生放电电阻，外置；控制模式，包括位置控制、速度控制和转矩控制；保护，硬件保护，过压、欠压、缺相、过流、功率模块异常保护、驱动器过热、编码器异常等；软件保护，存储器故障、初始化故障、I/O 分配异常、过速、过载、制动电阻过载、位置偏差过大等；故障记录，可记录 14 个故障及 3 个故障信息",维智主轴（WSDS）驱动器,5118650034,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,KT828TD-C,无,车床数控系统,264700419,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,KT21TA,无,车床数控系统,264700419,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,KT821TI-V,无,车床数控系统,264700419,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,18TTA-V,无,车床数控系统,264700419,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,18TTA,无,车床数控系统,264700419,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,KT821TI,无,车床数控系统,264700419,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,KT820TI,无,车床数控系统,264700419,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,KT830TI-V,无,车床数控系统,264700419,无,0,无,0,无,0
上海维宏电子科技股份有限公司,车床数控系统,http://www.weihong.com.cn/plus/view.php?aid=423,KT802,无,车床数控系统,264700419,无,0,无,0,无,0
