company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
杭州海康微影传感科技有限公司,THERMAL SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,PANTHER,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,THUNDER Pro,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL CLIP-ON,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,THUNDER 2.0,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL CLIP-ON,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,THUNDER Pro,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL CAMERA FOR SMARTPHONES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,EXPLORER,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,DIGITAL DAY&NIGHT VISION MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,HEIMDAL,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,DIGITAL DAY&NIGHT VISION SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,ALPEX 4K,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,DIGITAL DAY&NIGHT VISION SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,ALPEX,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,DIGITAL DAY&NIGHT VISION SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,CHEETAH,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,MULTI-SPECTRUM MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,GRYPHON LRF,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,MULTI-SPECTRUM BINOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,HABROK 4K,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,MULTI-SPECTRUM BINOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,HABROK,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,MULTI-SPECTRUM BINOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,RAPTOR,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,TRAIL CAMERA,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,M15,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Mini2,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Mini2Plus,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Mini3,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Eco & Eco-V,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,PocketE,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,B Series,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Pocket1 & Pocket2,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,M Series,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,G Series,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Gx1 Series,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,HANDHELD,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,SP Series,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACOUSTIC,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,AI56 & AI76,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACOUSTIC,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,AD21,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,FIREFIGHTING,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,FB21,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,FIREFIGHTING,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,FT31,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,INTRINSICALLY SAFE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,BX20,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,FIXED,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Cube Cameras,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,FIXED,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Box Cameras,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,FIXED,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Auto-focus Box Camera,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,FIXED,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,High Temperature Box Cameras,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,FIXED,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Heat-resistant Cameras,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,SOFTWARE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,HIKMICRO Viewer,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,SOFTWARE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,HIKMICRO Analyzer,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,SOFTWARE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,HIKMICRO Studio,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,SOFTWARE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Spot Size Calculator,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,SOFTWARE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,UVC Client,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,IR Torch,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,IR Torch Bracket,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Rail,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Ring,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Adapter,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Eyepiece,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Charger,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Battery,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Monocular Pouch,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,ACCESSORIES,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,Trail Camera Accessories,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,PANTHER LRF,内置激光测距仪，可精确测量距离；采用先进的成像传感器和大焦距物镜，提供令人难以置信的探测能力，可在 2600 米的距离内探测到 1.7 米的目标；采用一体式设计，结构紧凑合理，操作体验便捷；金属外壳坚固耐用，可承受高达 750g/ms 的高冲击；IP67 防水等级，可在 1 米深的水中浸泡 30 分钟；配备两块可更换和充电的电池，以及 HIKMICRO 外部电池充电器，可满足长时间观察需求,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER,https://www.hikmicrotech.com/en/outdoor-products/thunder-series-thermal-scope,TH25,具有高分辨率、高灵敏度探测器，能提供清晰的目标图像；配备大尺寸 OLED 显示屏，低功耗、广视角、色彩丰富；可选多种十字线类型和颜色；可通过标记十字线偏移进行零位调整，并有五种零位配置文件；电池可更换；具有高抗冲击性和防水性能,HM|TR13|25XF,1715807333,W|TH25,5723290501,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER,https://www.hikmicrotech.com/en/outdoor-products/thunder-series-thermal-scope,TH35,与 TH25 功能类似，检测距离更远,HM|TR13|25XF,1715807333,W|TH25,5723290501,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,B Series Macro Lens,https://www.hikmicrotech.com/en/industrial-products/b-series-macro-lens,HM-B201-MACRO,无,UD28869B,3412039882,Lenses,8849089209,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 Battery,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-batteries,HM-3632DC、HM-3633DC,无,HM|3632DC,1877865121,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Thermal Scope Ring/Mount,https://www.hikmicrotech.com/en/outdoor-products/thermal-scope-ring,无,无,HM|Rings|2|H35,1167307909,Datasheet,5564136395,en|US,5701447692,Rings|2|H43,5445927536
杭州海康微影传感科技有限公司,M Series Batteries Charger,https://www.hikmicrotech.com/en/industrial-products/m-series-thermal-camera-battery-charger,HM-5202ZC,"Solid red: charging base is abnormal, solid green: charging base is power on<br>Solid red: battery is charging, solid green: battery is fully charged<br>Dual bay charging base x 1, power supply x 1, International plugs x 4 (US, UK, EU, AU)<br>500 g（1.10lb）<br>155mm × 155mm × 95mm（6.10"" × 6.10"" × 3.74""）<br>AC 100~240V/0.7A<br>DC 12V/2A",HM|5202ZC,5361387685,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,G Series Batteries Charger,https://www.hikmicrotech.com/en/industrial-products/g-series-thermal-camera-battery-charger,HM-5202ZC2,"Solid red: charging base is abnormal, solid green: charging base is power on<br>Solid red: battery is charging, solid green: battery is fully charged<br>Dual bay charging base x 1, power supply x 1, International plugs x 4 (US, UK, EU, AU)<br>530 g（1.17lb）<br>175mm × 155mm × 95mm（6.89"" × 6.10"" × 3.72""）<br>AC 100~240V/0.7A<br>DC 12V/2A",HM|5202ZC2,64959365,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Cube Camera,https://www.hikmicrotech.com/en/industrial-products/cube-cameras,HM-TD3117T-1/Q,"Vanadium Oxide Uncooled Focal Plane Arrays，17μm，8μm to 14μm，Less than 40mK (@ 25 °C,F#=1.1)，13.08mrad，114°×89°(H×V)，0.1m，F1.2，×2,×4，1.3mm，160×120 (the resolution of output image is 320×240)，IP67 Standard，TVS 6000V lightning protection, surge protection, voltage transient protection，Approx. 178g (0.39lb)，102mm×51.1mm×27.5mm (4.0""×2.0""×1.1"")，English，12VDC ± 25%, Max. 2W，0°C to 50°C (32°F to 122°F)，95% or less，3 temperature measurement rule types, 21 rules in total (10 points, 10 areas, and 1 line)，15 options: White Hot, Black Hot, Fusion 1, Rainbow, Fusion 2, Ironbow 1, Ironbow 2, Speia, Color 1, Color 2, Ice Fire, Rain, Red Hot, Green Hot, Dark Blue，IPv4/IPv6, HTTP, HTTPS, 802.1x, QoS, FTP, SMTP, UPnP, SNMP, DNS, DDNS, NTP, RTSP, RTP, TCP, UDP, DHCP, Email, ISUP, PPPOE, NAS，ISAPI SDK，Up to 20 channels，User authentication (ID and PW), HTTPS encryption, access control, IP address filtering，HIKMICRO Studio，Live view (plug-in allowed) : Internet Explorer 11，Live view (plug-in free) : Chrome 57.0 +, Firefox 52.0 +，Local service : Chrome 57.0+, Firefox 52.0 +，1, RJ45 10M/100M self-adaptive Ethernet interface，1, RS-485 interface (ModBus available)，Display Max. and Min. temperature in live view; 3 temperature measurement rule types, 21 rules (10 points, 10 regions, and 1 line)，-20°C to 150°C (-4°F to 302°F), 0°C to 550°C (32°F to 1022°F)，Max (± 2°C, ± 2%)，Yes. Supported in white hot and black hot mode，Thermal: 25fps (1280×720, 704×576, 640×480, 352×288, 320×240)，Main stream: H.265/ H.264，Sub-stream: H.265/H.264/MJPEG，Thermal: 25fps (704×576, 352×288, 320×240)",UD29283B,8298518125,CubeCamera,8170514268,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Cube Camera,https://www.hikmicrotech.com/en/industrial-products/cube-cameras,HM-TD3117T-2/Q,"Vanadium Oxide Uncooled Focal Plane Arrays，17μm，8μm to 14μm，Less than 40mK (@ 25 °C,F#=1.1)，8.95mrad，90°×65.3°(H×V)，0.1m，F1.1，×2,×4，1.9mm，160×120 (the resolution of output image is 320×240)，IP67 Standard，TVS 6000V lightning protection, surge protection, voltage transient protection，Approx. 178g (0.39lb)，102mm×51.1mm×27.5mm (4.0""×2.0""×1.1"")，English，12VDC ± 25%, Max. 2W，0°C to 50°C (32°F to 122°F)，95% or less，3 temperature measurement rule types, 21 rules in total (10 points, 10 areas, and 1 line)，15 options: White Hot, Black Hot, Fusion 1, Rainbow, Fusion 2, Ironbow 1, Ironbow 2, Speia, Color 1, Color 2, Ice Fire, Rain, Red Hot, Green Hot, Dark Blue，IPv4/IPv6, HTTP, HTTPS, 802.1x, QoS, FTP, SMTP, UPnP, SNMP, DNS, DDNS, NTP, RTSP, RTP, TCP, UDP, DHCP, Email, ISUP, PPPOE, NAS，ISAPI SDK，Up to 20 channels，User authentication (ID and PW), HTTPS encryption, access control, IP address filtering，HIKMICRO Studio，Live view (plug-in allowed) : Internet Explorer 11，Live view (plug-in free) : Chrome 57.0 +, Firefox 52.0 +，Local service : Chrome 57.0+, Firefox 52.0 +，1, RJ45 10M/100M self-adaptive Ethernet interface，1, RS-485 interface (ModBus available)，Display Max. and Min. temperature in live view; 3 temperature measurement rule types, 21 rules (10 points, 10 regions, and 1 line)，-20°C to 150°C (-4°F to 302°F), 0°C to 550°C (32°F to 1022°F)，Max (± 2°C, ± 2%)，Yes. Supported in white hot and black hot mode，Thermal: 25fps (1280×720, 704×576, 640×480, 352×288, 320×240)，Main stream: H.265/ H.264，Sub-stream: H.265/H.264/MJPEG，Thermal: 25fps (704×576, 352×288, 320×240)",UD29283B,8298518125,CubeCamera,8170514268,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,SP/M/G 系列 pouches,https://www.hikmicrotech.com/en/industrial-products/sp-and-m-and-g-series-thermal-camera-pouches,HM-SP01-POUCH,无,HM|SP01|POUCH,9419993807,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Auto-focus Box Camera,https://www.hikmicrotech.com/en/industrial-products/autofocus-box-cameras,HM-TD2A37T-15/Q,具有高达 640x512 像素的出色图像质量,UD29777B,8663890227,BoxCamera,5112472497,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Auto-focus Box Camera,https://www.hikmicrotech.com/en/industrial-products/autofocus-box-cameras,HM-TD2A37T-25/Q,具有高达 640x512 像素的出色图像质量,UD29777B,8663890227,BoxCamera,5112472497,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Auto-focus Box Camera,https://www.hikmicrotech.com/en/industrial-products/autofocus-box-cameras,HM-TD2A67T-15/Q,具有高达 640x512 像素的出色图像质量,UD29777B,8663890227,BoxCamera,5112472497,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Auto-focus Box Camera,https://www.hikmicrotech.com/en/industrial-products/autofocus-box-cameras,HM-TD2A67T-25/Q,具有高达 640x512 像素的出色图像质量,UD29777B,8663890227,BoxCamera,5112472497,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,SP 系列电池,https://www.hikmicrotech.com/en/industrial-products/sp-series-thermal-camera-batteries,HM-7250DC,无,HM|7250DC,1269656740,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,HEIMDAL,https://www.hikmicrotech.com/en/outdoor-products/heimdal-digital-night-vision-monocular,H4D,24/7 清晰观看，乐趣分享；1.39 英寸 AMOLED 显示屏；2560×1440 高分辨率；200 米夜间观看范围；智能红外；无线连接；可更换和可充电电池；紧凑便携设计；在恶劣条件下具有高可靠性；本地相册；32GB 内存的照片/视频记录器,UD30572B,1176969167,HEIMDAL,2133541161,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Thermal Camera IR Torch Bracket,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-ir-torch-bracket,HM-GRYPHON-IRB01,无,HM|IRB|A,4668784222,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Mini2,https://www.hikmicrotech.com/en/industrial-products/mini2-thermal-camera-phone-attachment,无,"具有高灵敏度（NETD<40mK）的 VOx 探测器，分辨率为 256×192（49,152）像素，优化的图像增强算法，提供清晰的热图像；25Hz 流畅视频；准确测量温度，范围为-20°C 至 350°C，精度高达±2°C（±3.6°F）/±2%；迷你尺寸，仅 42×22.5×11.2mm，重 20g；即插即用，无需电池，由手机供电；耐用坚固，IP40 级铝合金外壳，通过严格的跌落测试；配备广角镜头，提供大视场角；包含必要的配件，如延长线、连接器和存储盒；兼容 HIKMICRO Viewer APP，提供用户友好的界面和强大的温度测量和分析功能，包括高温报警、15 种颜色调色板、9 个测量区域和图像共享",UD30977B,9682213313,MiniSeries,2683487891,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Gx1 Series 0.5X Lens,https://www.hikmicrotech.com/en/industrial-products/gx1-series-0-5x-wide-angle-lens,无,无,HM|G330|LENS1,6672224032,Datasheet,5564136395,en|US,5701447692,G605|LENS1,8758312877
杭州海康微影传感科技有限公司,SP 系列 0.5X 镜头,https://www.hikmicrotech.com/en/industrial-products/sp-series-0-5x-wide-angle-lens,无,无,HM|SP620|MACRO,7458927754,Datasheet,5564136395,en|US,5701447692,SP610|LENS,6108316890
杭州海康微影传感科技有限公司,THUNDER 2.0 Charger,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-charger-2-0,HM-CB-T2,无,UD32288B,5992135967,Li|ionBatteryCharger,1734967696,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,OWL,https://www.hikmicrotech.com/en/outdoor-products/owl-series-monocular,OH35,高图像质量，NETD<35mk 热传感器和大光圈 F1.0 镜头提供对比鲜明、清晰的图像，高达 640x512 的高分辨率可提供宽视野；长检测范围，高灵敏度传感器和长焦物镜，可在 1300 米的距离检测到 1.8 米的目标；宽工作温度范围，先进的 OLED 和结构设计，可在-30 度的低温下工作；视频和快照，板载 16GB 内存为快照和视频剪辑提供存储空间，连接到 PC 时可通过 USB 端口下载记录的文件；热点为移动应用程序，集成热点模块使 Sight 应用程序成为第二个显示器，用户可以在手机上使用数字变焦、视频录制等功能,UD22664B|D,2701300390,OWL,8141975313,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,ALPEX 4K,https://www.hikmicrotech.com/en/outdoor-products/alpex-series-night-vision-telescope,A50T,A 50mm F1.2 镜头，高图像质量的合适放大倍数使 ALPEX 系列非常适合野外和森林地区。您可以使用自己的红外手电筒进行夜间狩猎。,UD28858B|C,5267868051,ALPEX,7053627483,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,ALPEX 4K,https://www.hikmicrotech.com/en/outdoor-products/alpex-series-night-vision-telescope,A50TN,A 50mm F1.2 镜头，高图像质量的合适放大倍数使 ALPEX 系列非常适合野外和森林地区。提供红外手电筒，即使在黑暗中也能帮助找到清晰详细的目标。,UD28858B|C,5267868051,ALPEX,7053627483,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,ALPEX 4K,https://www.hikmicrotech.com/en/outdoor-products/alpex-series-night-vision-telescope,A50T-S,A 50mm F1.2 镜头，高图像质量的合适放大倍数使 ALPEX 系列非常适合野外和森林地区。您可以使用自己的红外手电筒进行夜间狩猎。,UD28858B|C,5267868051,ALPEX,7053627483,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Mini Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Mini2,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Mini Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Mini2Plus,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Mini Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Mini3,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Eco Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Eco & Eco-V,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Eco Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,PocketE,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,B Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,B Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Pocket Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Pocket1 & Pocket2,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,M Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,M Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,G Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,G Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Gx1 Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Gx1 Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,SP Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,SP Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,AI Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,AI56 & AI76,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,AD Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,AD21,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,FB Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,FB21,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
