company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,400 万暖光定焦全彩一体机,https://www.tiandy.com/product/AIsxj/sbj/2929.html,TC-C54DP,1/1.8 英寸 400 万像素 CMOS 传感器，F1.0 超大光圈，最大分辨率 4MP（2560 x 1440）@25fps，4mm/6mm 高清定焦镜头可选，4 颗白光（暖光）补光灯，补光距离 20 米；内置 MIC，全向拾音；支持五行附加字符叠加，支持时间，日期，星期叠加；支持强光抑制、透雾、3D 数字降噪、AGC、白平衡、背光补偿、彩转黑、电子放大、电子快门、宽动态、视频翻转、镜像；支持 GB/T28181-2016、ONVIF Profile S/T、RTSP、CGI；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS ，RTP ，RTSP，RTCP，NTP ，UPnP，UDP；支持抓拍预览、系统日志、录像回放、视频隐私遮挡（4 块）、移动侦测、遮挡报警、IP 地址过滤（IP 黑白名单）、单播、黑白名单、密码保护、配置文件导入导出、心跳、用户权限；IP67，四级防雷防浪涌 2KV；工作环境：-35℃~60℃，湿度小于 95%(无凝结)；DC12V±25% 供电，支持 POE 供电及 POE 反向供电,400万暖光定焦全彩一体机,1220771011,无,0,无,0,无,0
天地伟业技术有限公司,400 万超星光结构化一体机,https://www.tiandy.com/product/AIsxj/jgh/2952.html,TC-A95L5 配置:0/A/2.8-12mm,支持混合检测（全结构化）、人脸抓拍、智能监控三模式切换；混合检测模式，支持人脸、人体、机动车、非机动车混合检测和抓拍；智能监控模式支持周界、绊线、物品遗留、物品丢失、徘徊、奔跑、停车检测、热度图、人数统计（垂直）、值岗检测、人群聚集、音频诊断、视频诊断；人脸抓拍模式，支持人脸检测和抓拍，支持脸人绑定；智能监控和人脸抓拍模式最高支持 5MP(3072x1728)，混合检测模式最高支持 4MP(2560×1440)；1/1.8 英寸 CMOS 传感器；2.8-12mm 电动变焦，支持一键聚焦（AF）；自带补光灯，1 近白光（暖光）+2 远白光（暖光），支持补光变倍匹配；照度：彩色：0.002Lux（AGC ON @F1.6）；黑白：0.001Lux（AGC ON @F1.6）；支持三码流，主码流最高分辨率 5MP（3072x1728）；支持 3D 数字降噪、白平衡、背光补偿、彩转黑、电子快门、宽动态、感兴趣区域、视频翻转、镜像、强光抑制、透雾、图片叠加、隐私遮挡、走廊模式；支持 TF 卡接口（512G）、报警 2 入 1 出、音频 1 入 1 出、1 路 RS485；内置 mic、扬声器；支持 GAT1400、GB28181-2016 版、Onvif；单画面人脸检测及抓拍数：16 张；DC12V±20%，POE 供电及反向供电,400万超星光结构化一体机,7205498138,无,0,无,0,无,0
天地伟业技术有限公司,400 万超星光结构化一体机,https://www.tiandy.com/product/AIsxj/jgh/2953.html,TC-A95L5,支持混合检测（全结构化）、人脸抓拍、智能监控三模式切换；混合检测模式，支持人脸、人体、机动车、非机动车混合检测和抓拍；智能监控模式支持周界、绊线、物品遗留、物品丢失、徘徊、奔跑、停车检测、热度图、人数统计（垂直）、值岗检测、人群聚集、音频诊断、视频诊断；人脸抓拍模式，支持人脸检测和抓拍，支持脸人绑定；智能监控和人脸抓拍模式最高支持 5MP(3072x1728)，混合检测模式最高支持 4MP(2560×1440)；1/1.8 英寸 CMOS 传感器；8-32mm 电动变焦，支持一键聚焦（AF）；自带补光灯，1 近白光（暖光）+2 远白光（暖光），支持补光变倍匹配；照度：彩色：0.002Lux（AGC ON @F1.6）；黑白：0.001Lux（AGC ON @F1.6）；支持三码流，主码流最高分辨率 5MP（3072x1728）；支持 3D 数字降噪、白平衡、背光补偿、彩转黑、电子快门、宽动态、感兴趣区域、视频翻转、镜像、强光抑制、透雾、图片叠加、隐私遮挡、走廊模式；支持 TF 卡接口（512G）、报警 2 入 1 出、音频 1 入 1 出、1 路 RS485；内置 mic、扬声器；支持 GAT1400、GB28181-2016、Onvif；单画面人脸检测及抓拍数：16 张；DC12V±20%，POE 供电及反向供电,400万超星光结构化一体机,7205498138,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/2879.html,40 路 16 盘位 NVR,"支持人脸、车辆图片统一存储管理；整机接收图片性能 12 张/秒，对接入路数不限制，12 张/秒的图片流占用带宽平均按 30M 计算；支持 IPC 分辨率 12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；48 路 720P/24 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同时预览；16 路 720P/16 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同步回放，1/16 到 512 倍速；支持 1/3/4/5/6/7/8/9/10/13/16/20A/20B/25/36/40 画面预览；支持 16 个前置硬盘接口，单块最大 18TB，支持热插拔；支持 RAID0/1/5/6/10，JBOD 模式；支持 2 个 HDMI/2 个 VGA 视频输出（非同源），最高分辨率可达 4K；支持 S+265、H.265、H.264 压缩标准；带宽：接入：640Mbps，转发：320Mbps；支持驳接 Onvif、RTSP 标准协议网络前端,GB28181 对接平台，GA/T1400 对接平台；支持 H.265 Onvif；功率≤100W（不含硬盘）",40路16盘位NVR,1625484017,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/3206.html,TC-R5440,支持 IPC 分辨率 12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；40 路网络视频接入；40 路 4CIF/32 路 720P/16 路 1080P/9 路 3MP/8 路 4MP/5 路 5MP/4 路 4K/2 路 12MP 同时预览；16 路 4CIF/16 路 720P/16 路 1080P/9 路 3MP/8 路 4MP/5 路 5MP/4 路 4K/2 路 12MP 同步回放，1/16 到 512 倍速；支持 1/2/3/4/5/6/7/8/9/10/12/13/16/20A/20B/25/32/36/40 画面预览；支持 4 个硬盘接口，单块最大 10TB；支持 1 个 HDMI/1 个 VGA 视频输出（异源），最高分辨率可达 4K；带宽：接入：400Mbps，转发：400Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 协议网络前端，GB/T28181 标准对接平台；支持 H.265 Onvif；功率≤40W（不含硬盘）,40路4盘位NVR,1149598830,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/3205.html,40 路 4 盘位 NVR,支持 IPC 分辨率 12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；40 路网络视频接入；40 路 4CIF/32 路 720P/16 路 1080P/9 路 3MP/8 路 4MP/5 路 5MP/4 路 4K/2 路 12MP 同时预览；16 路 4CIF/16 路 720P/16 路 1080P/9 路 3MP/8 路 4MP/5 路 5MP/4 路 4K/2 路 12MP 同步回放，1/16 到 512 倍速；支持 1/2/3/4/5/6/7/8/9/10/12/13/16/20A/20B/25/32/36/40 画面预览；支持 4 个硬盘接口，单块最大 10TB；支持 1 个 HDMI/1 个 VGA 视频输出（异源），最高分辨率可达 4K；带宽：接入：400Mbps，转发：400Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 协议网络前端，GB/T28181 标准对接平台；支持 H.265 Onvif；功率≤40W（不含硬盘）,40路4盘位NVR,1149598830,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/3207.html,40 路 8 盘位 NVR,支持人脸、车辆图片统一存储管理；整机接收图片性能 12 张/秒，对接入路数不限制，12 张/秒的图片流占用带宽平均按 30M 计算；支持 IPC 分辨率 12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；48 路 720P/24 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同时预览；16 路 720P/16 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同步回放，1/16 到 512 倍速；支持 1/3/4/5/6/7/8/9/10/13/16/20A/20B/25/36/40 画面预览；支持 8 个硬盘接口，单块最大 16TB；支持 RAID0/1/5/6/10，JBOD 模式；支持 2 个 HDMI/2 个 VGA 视频输出（非同源），最高分辨率可达 4K；带宽：接入：640Mbps，转发：320Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 协议网络前端，GB/T28181 对接平台，GA/T1400 对接平台；支持 H.265 Onvif；功率≤80W（不含硬盘）,40路8盘位NVR,9517821676,无,0,无,0,无,0
天地伟业技术有限公司,监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq/2824.html,43 寸塑壳液晶监视器,工业级宽视角面板，适合 7*24 小时连续工作；FHD 高清显示，画质清晰；显示面积大、体积小、重量轻；极速响应，画质流畅无拖尾；自动消除残影功能，保护液晶屏的长期使用；专业散热设计，延长设备使用寿命；低功耗，节能高效,43寸塑壳液晶监视器,2801914974,无,0,无,0,无,0
天地伟业技术有限公司,43 寸液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq/2828.html,TC-D543,自带壁挂支架，支持 HDMI2.0 和 VGA，HDMI 及 VGA 通道自动唤醒功能，178°/178°宽视角显示，机身尺寸 965×568×100.5mm,43寸液晶监视器,1332196001,无,0,无,0,无,0
天地伟业技术有限公司,拼接屏,https://www.tiandy.com/product/xsjkzcp/yjpjp/2830.html,TC-D54614,工业级原装面板，7*24 小时显示；LED 背光、节能环保；色彩绚丽、使用寿命长；超窄边工艺；屏体间物理拼缝可达 3.5mm；支持 VGA/DVI/HDMI/CVBS 输入接口；7ms 极速响应时间；智能风扇温控、智能温度传感功能；金属外壳设计；防辐射、防磁场、防强电干扰；专业工程设计安装；支持多种安装方式,46寸液晶拼接单元,1233181216,无,0,无,0,无,0
天地伟业技术有限公司,拼接屏,https://www.tiandy.com/product/xsjkzcp/yjpjp/2832.html,TC-D54634,工业级原装面板，7*24 小时显示；LED 背光、节能环保；色彩绚丽、使用寿命长；超窄边工艺；屏体间物理拼缝可达 0.88mm；支持 VGA/DVI/HDMI/CVBS 输入接口；9ms 极速响应时间；智能风扇温控、智能温度传感功能；金属外壳设计；防辐射、防磁场、防强电干扰；专业工程设计安装；支持多种安装方式,46寸液晶拼接单元,1233181216,无,0,无,0,无,0
天地伟业技术有限公司,49 寸液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq/2829.html,TC-D549,自带壁挂支架，支持 HDMI2.0 和 VGA，HDMI 及 VGA 通道自动唤醒功能，178°/178°宽视角显示，机身尺寸 1101×646×100.5mm,49寸液晶监视器,8293199250,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/3524.html,4 路 1 盘位 PoE NVR,支持 IPC 分辨率 5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF，自动添加 IPC，即插即用，支持 4 路 PoE 供电，支持最大 4 路 4CIF/4 路 720P/2 路 1080P/1 路 3MP/1 路 4MP/1 路 5MP 同时预览，支持最大 4 路 4CIF/4 路 720P/2 路 1080P/1 路 3MP/1 路 4MP/1 路 5MP 同步回放，支持 1/3/4 画面预览，支持 1 个硬盘接口，单块硬盘最大支持 6T 监控盘，支持 1 个 HDMI 视频输出，视频解码方式为 S+265/H.265/H.264，带宽接入带宽 60Mbps，转发带宽 40Mbps,4路1盘位PoENVR,4555516784,无,0,无,0,无,0
天地伟业技术有限公司,网络解码器,https://www.tiandy.com/product/xsjkzcp/wljmq/3245.html,TC-ND514A,画面分割：1/2/4/6/8/9/10/13/16/20A/20B/25/36；交互式可视化软件操作终端，支持 PAD 控制；支持单画面添加 64 路通道轮巡切换解码；支持录像文件解码输出上墙；支持 H.264/265/MPEG4 等编码格式；支持 H.265、H.264 的 Baseline/Main/High-profile 编码级别；支持 ONVIF 标准协议接入设备；支持 RTP/RTSP 协议进行设备浏览；支持平台以 SDK 方式集成设备；支持 GB28181 协议接入设备；支持 WEB 方式或平台访问、配置和管理；支持远程获取和配置参数，支持远程导出和导入参数；支持远程获取系统运行状态、系统日志；支持远程重启、恢复默认配置、升级等日常维护,4路解码一体机,2298647363,无,0,无,0,无,0
天地伟业技术有限公司,红外球,https://www.tiandy.com/product/wlqj/hwq/2813.html,TC-H556S,1/2.8 英寸 500 万像素传感器，23 倍光学变倍，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6，10 颗高效能红外灯，红外补光距离 120m，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265，支持三码流同时输出，主码流最高分辨率 2880×1620@25fps，支持宽动态 120db，支持电子透雾，支持周界、绊线、物品遗留、物品丢失、徘徊、奔跑、停车、人数统计、值岗、人群聚集、安全帽检测，支持人脸抓拍，支持 3D 定位功能，可实现点击跟踪和放大，支持 512G TF 卡，预置位 500 个，巡航 16 条，扫描 8 条，1 个 10M/100M 网口，支持报警 1 入 1 出，支持音频 1 入 1 出，内置硬复位，支持 Onvif、GB/T28181，水平 360°连续旋转，垂直转动角度-16°～90°，IP66，TVS 4000V，防雷、防浪涌、防突波，工作温度，-30℃~65℃，电源适应性 DC12V±10%，最大功率 19W,500万23倍红外跟踪球,3061759754,无,0,无,0,无,0
天地伟业技术有限公司,分销球机,https://www.tiandy.com/product/wlqj/jxqj/2805.html,500 万 25 倍星光红外跟踪球,1/2.8 英寸 500 万像素传感器，25 倍光学变倍，16 倍数字变倍，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6；0 Lux with IR ON，10 颗高效能红外灯，红外补光距离 150m，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265，支持三码流同时输出，主码流最高分辨率 2880*1620@30fps，支持宽动态 120db，支持电子透雾，支持全景跟踪、手动跟踪、行为分析报警联动跟踪，支持智能分析，包括绊线、双拌线、周界、物品遗留、物品丢失、徘徊、奔跑、停车检测、热度图、人群聚集、人数统计（垂直、划线、区域、队列）、安全帽、值岗检测功能，支持视频异常检测，包括画面虚焦、场景变更，支持人脸抓拍，内置热处理装置，降低球机内舱温度，防止球机内起雾，支持 3D 定位功能，可实现点击跟踪和放大，预置位 500 个，巡航 16 条，扫描 8 条，支持 1 个 10M/100M 网口，最大支持 512G 的 TF 卡，内置硬复位，支持 P2P 功能，支持天地 SDK、Onvif、支持 GA/T1400，水平 360°连续旋转，垂直转动角度-16°～90°,500万25倍星光红外跟踪球,3548347671,无,0,无,0,无,0
天地伟业技术有限公司,警戒球,https://www.tiandy.com/product/wlqj/jjq/2818.html,TC-H556Q,1/2.8 英寸 500 万像素传感器，33 倍光学变倍，16 倍数字变倍，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6，高效阵列补光，红外补光 200m，白光补光 30m，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265，支持三码流同时输出，主码流最高分辨率 2880*1620@25fps，支持宽动态 120db，支持电子透雾，支持智能监控、人脸抓拍两种模式，支持声光警戒，支持人车分离功能，可对人和车单独警戒，支持 3D 定位功能，可实现点击跟踪和放大，预置位 500 个，巡航 16 条，扫描 8 条，支持 1 个 10M/100M 网口，支持报警 8 入 2 出，支持音频 1 入 1 出，1 路 RS485，最大支持 512G 的 TF 卡，内置硬复位，标配雨刷，支持 Onvif、GB/T28181，水平 360°连续旋转，垂直转动角度-16°～90°，IP66，TVS 6000V，防雷、防浪涌、防突波，工作及储存温度，-40℃~70℃（0-95%），电源适应性 AC 24V±25%、DC 24V±10%，最大功率 42W,500万33倍全光谱警戒球,8196255230,无,0,无,0,无,0
天地伟业技术有限公司,热像球,https://www.tiandy.com/product/wlqj/rxq/2821.html,TC-H558M,可见光 1/1.8 英寸 500 万像素传感器，44 倍光学变倍，16 倍数字变倍，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6，热成像分辨率 384*288，50mm 无热化镜头，支持 20 种伪彩，热成像和可见光联动智能跟踪，智能烟火检测、温度检测异常报警，支持人脸抓拍，支持内置扬声器，可实现喊话及语音警示，支持 3D 定位功能，可实现点击定位和放大，预置位 500 个，巡航 16 条，扫描 8 条，支持天地 SDK、Onvif、GB28181 接入，支持自动雨刷功能，水平 360°连续旋转，IP66，TVS 4000V，防雷、防浪涌、防突波，最大功率 67W，工作温度，-40℃~70℃,500万44倍热像警戒球,8237485636,无,0,无,0,无,0
天地伟业技术有限公司,警戒球,https://www.tiandy.com/product/wlqj/jjq/2819.html,TC-A5563,1/1.8 英寸超低照度传感器，44 倍光学变焦，16 倍数字变倍，8 颗高效能红外阵列，红外距离 180m，2 颗白光阵列灯，白光距离 30m，支持内置扬声器，可实现喊话及语音警示，支持人脸抓拍功能，支持安全帽检测，标配雨刷，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持天地 SDK、Onvif、GB28181，支持 3D 定位功能，可实现点击跟踪和缩放，支持 TF 卡前端存储，手动水平控制速度：0.1～240°/s，水平 360°连续旋转，支持三码流同时输出，主码流最高分辨率 5MP，支持智能分析，包括热度图、绊线、双绊线、周界、物品遗留、物品丢失、徘徊、奔跑、车牌识别、人脸抓拍、人数统计、人群聚集、值岗检测、违章停车、车位看守、安全帽检测，支持全景跟踪、手动跟踪、行为分析报警联动跟踪，IP66，TVS 6000V，防雷、防浪涌、防突波,无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万 6 倍超星光室外全局球,https://www.tiandy.com/product/wlqj/qjq/1840.html,TC-A55555,内置 GPU 芯片，支持深度学习算法，有效提升检测准确率；双变焦，全景支持结构化功能，细节支持人脸抓拍；支持人员自动检测并联动细节进行快速锁定抓拍，提供满足人脸比对的图片，并进行人体人脸关联；支持视频结构化功能：支持机动车抓拍、机动车属性提取，支持非机动车抓拍、非机动车属性提取，支持人体抓拍、人体属性提取，支持人脸抓拍、人脸属性提取；支持人脸抓拍；支持人脸优选抓拍；支持人脸增强；支持人脸属性提取；支持 7 种属性：性别，年龄，眼镜，安全帽，口罩，帽子，胡子；支持绊线、周界、徘徊、奔跑、物品遗留、物品丢失、车位看守、人员聚集、人数统计、值岗检测、安全帽检测、热度图、虚焦检测、音频异常、视频诊断，支持人车分类报警，支持联动跟踪；人体最远检测距离可达 40 米，人脸最远检测距离可达 30 米，车辆最远检测距离 15 米；枪球一体化设计，兼顾全景与细节，达到单个产品既能看全也能看清的优势；支持双云台，设备具备全景、细节两个通道且都支持远程电动调节位置，灵活布控；全景相机：水平范围：0°～260°连续旋转、垂直范围：0°～30°；细节相机：水平范围：0°～360°，垂直范围：-16°～90°（默认-3°）；内置双扬声器，双 MIC，可双向语音对讲；支持 3D 定位功能，可实现点击定位和放大；IP66，TVS 4000V，防雷、防浪涌、防突波；峰值功率 57W；工作温度，-40℃~70℃，湿度小于 95%(无凝结)；电源适应性 AC 24V±25%，DC 24V±10%,500万6倍超星光室外全局球,7189705394,无,0,无,0,无,0
天地伟业技术有限公司,500 万主动智能一体机,https://www.tiandy.com/product/AIsxj/rcx/2023/0619/3194.html,TC-C55BQ 配置：I5W/E/Y/(4/6/8)mm,"1/2.7 英寸 500 万像素 CMOS 传感器，4mm/6mm/8mm 高清定焦镜头可选，ICR 双滤切换，2 颗红外灯+2 颗白光灯，红外补光距离 50 米，白光补光距离 30 米，支持双码流，主码流最高分辨率 5MP@25fps（P 制），支持 HTTP,TCP/IP,UDP,UPnP,ICMP,IGMP,DHCP，DNS,DDNS,ARP,EasyDDNS,NTP,QoS,IPv4,CGI,RTSP，支持主动场景和主动策略，主动场景：根据实际场景自动识别调整图像参数，主动策略：支持人、车、颜色、声音组合识别，支持警戒：白光警戒、声音警戒、语音自定义，DC12V±25%供电，支持 POE 供电及反向供电，工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结)",500万主动智能一体机,8509782446,无,0,无,0,无,0
天地伟业技术有限公司,500 万主动智能半球,https://www.tiandy.com/product/AIsxj/rcx/2023/0619/3196.html,TC-C55SQ 配置：I3W/E/Y/(2.8/4/6)mm,"1/2.7 英寸 500 万像素 CMOS 传感器；2.8mm/4mm/6mm 高清定焦镜头可选，ICR 双滤切换；1 颗红外灯+1 颗白光灯；红外补光距离 30 米，白光补光距离 15 米；支持双码流，主码流最高分辨率 5MP@25fps（P 制）；支持 HTTP,TCP/IP,UDP,UPnP,ICMP,IGMP,DHCP，DNS,DDNS,ARP,EasyDDNS,NTP,QoS,IPv4,CGI,RTSP；支持主动场景和主动策略，主动场景：根据实际场景自动识别调整图像参数，主动策略：支持人、车、颜色、声音组合识别；支持警戒：白光警戒、声音警戒、语音自定义；DC12V±25%供电，支持 POE 供电及反向供电；工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结)",500万主动智能半球,9855520053,无,0,无,0,无,0
天地伟业技术有限公司,500 万定焦红外一体机,https://www.tiandy.com/product/AIsxj/zpj/2923.html,TC-C55EN 配置：I8/E/(4/6/8)mm,1/2.8 英寸 500 万像素 CMOS 传感器，主副码流同时输出，主码流最高分辨率 2880x1620@20fps；4mm/6mm/8mm 高清定焦镜头可选，ICR 双滤切换；4 颗 LED 点阵红外灯，80m 有效红外距离；支持内置 MIC，环向拾音；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门；支持云升级、一键恢复、密码保护、SVC、IP 地址过滤、心跳、黑白名单、FTP 服务器上传图片、激活；支持 ONVIF Profile S/T、GB/T28181-2016 版、RTSP；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS ，RTP ，RTSP，NTP ，UPnP，UDP；支持 5 个区域的附加字符叠加，每个区域 1 行，每行 16 个汉字；移动侦测、遮挡报警，IP 冲突报警；支持周界、绊线、走廊模式；IP67 防护等级，4 级防雷、防浪涌 2KV；支持 DC12V±25%，支持 POE 供电,500万定焦红外一体机,6559083387,无,0,无,0,无,0
天地伟业技术有限公司,500 万定焦红外半球,https://www.tiandy.com/product/AIsxj/zpj/2924.html,TC-C55SN 配置：I5/E/(2.8/4/6)mm,1/2.8 英寸 500 万像素 CMOS 传感器，主副码流同时输出，主码流最高分辨率 2880x1620@20fps；2.8mm/4mm/6mm 高清定焦镜头可选，ICR 双滤切换；2 颗 LED 点阵红外灯，50m 有效红外距离；支持内置 MIC，环向拾音；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门；支持云升级、一键恢复、密码保护、SVC、IP 地址过滤、心跳、黑白名单、FTP 服务器上传图片、激活；支持 ONVIF Profile S/T、GB/T28181-2016 版、RTSP；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS ，RTP ，RTSP，NTP ，UPnP，UDP；支持 5 个区域的附加字符叠加，每个区域 1 行，每行 16 个汉字；移动侦测、遮挡报警，IP 冲突报警；支持周界、绊线；IP67 防护等级，4 级防雷、防浪涌 2KV；支持 DC12V±25%，支持 POE 供电,500万定焦红外半球,5353751605,无,0,无,0,无,0
天地伟业技术有限公司,500 万定焦红外音频一体机,https://www.tiandy.com/product/wlsxj/jxsxj/2902.html,TC-C15EN,"1/2.8 英寸 500 万像素 CMOS 传感器，最高分辨率支持 2880×1620@25fps；4mm/6mm/8mm 高清定焦镜头可选，ICR 双滤切换；4 颗红外补光灯，80m 红外补光距离；内置 MIC，环向拾音高保真抗干扰；支持三智：智能编码、智能报警、智能图像；支持三智 Plus：场景自适应、IP 自适应、电压检测报警；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、日夜模式切换、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR、电子快门、视频遮挡；支持 HTTP，TCP/IP，ICMP，FTP，DHCP，DNS，DDNS，RTP，RTSP，NTP，uPnP,UDP；支持 Onvif Profile S/T，RTSP、阿里云；支持网络云升级及参数设置及配置导入导出；支持预览、抓拍、FTP 上传图片、一键恢复、密码保护、IP 黑白名单过滤、心跳；IP67 防尘防水，4 级防雷，防浪涌，2KV；支持 DC12V±25%供电，支持 POE 供电",500万定焦红外音频一体机,2947616428,无,0,无,0,无,0
天地伟业技术有限公司,500 万定焦红外音频半球,https://www.tiandy.com/product/wlsxj/jxsxj/3188.html,TC-C15HN 配置：I5/E/Y/(2.8/4/6)mm,1/2.7 英寸 500 万像素 CMOS 传感器；2.8mm/4mm/6mm 高清定焦镜头可选，ICR 双滤切换；2 颗阵列式红外补光灯，50m 有效红外距离；主码流分辨率最高支持 2880*1620@25fps，支持 S+265，H.265，H.264；支持内置 MIC，360°全方位高保真拾音；支持电子放大、水平翻转、垂直翻转、视频翻转、强光抑制、背光补偿、透雾、日夜式切换、彩转黑、白平衡、AGC、宽动态、3D 数字降噪、Smart IR；支持 Onvif Profile S/T（主码流）、RTSP、阿里云；支持 HTTP，TCP/IP，ICMP，FTP，DHCP，DNS，DDNS，RTP，RTSP，NTP，uPnP，UDP 协议；支持云升级，抓拍图片上传 FTP 服务器；IP66 防尘防水，支持 DC12V±25%供电，5W，支持 POE 供电；工作温度：-30℃～60℃,500万定焦红外音频半球,4928604753,无,0,无,0,无,0
天地伟业技术有限公司,500 万定焦防暴电动车检测半球,https://www.tiandy.com/product/AIsxj/rcx/2024/0329/3482.html,TC-C55PS 配置：I3W/E/Y/(2/2.8)mm/DT,1/2.7 英寸 500 万像素 CMOS 传感器，2mm/2.8mm 高清定焦镜头可选，ICR 双滤切换，2 颗红外灯+2 颗白光灯，红外补光距离 30 米，白光补光距离 30 米，支持三码流，主码流最高分辨率 5MP@25fps（P 制），支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测，支持电动车检测，进入电梯声光警戒，阻止电梯关门，支持搭配楼显传感器，实时显示楼层信息，人脸抓拍：支持年龄、性别、口罩、眼镜，单画面人脸检测及抓拍数：检测 32 张，抓拍 16 张，支持警戒：白光警戒、声音警戒、语音自定义，支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、支持 TF 卡（512G）、内置 MIC、扬声器（支持对讲）、硬复位，支持 onvif Profile S/T/G/M、GB28181-2016、GAT1400-2017、RTSP、CGI、SRTP、RTSP、注册中心（主动模式），DC12V±25%供电，支持 POE 供电及反向供电，支持 IK08，4 级防雷、防浪涌 2KV，工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结),无,0,无,0,无,0,无,0
