company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/46,AIM9612,"4 lane AHDL-II single-channel serial input；MIPI CSI-2 configurable to 2-4 ports with 8 data lane and 2 clock lane, up to 2.5 Gbps per lane；Aggregates from 4 different resolution data streams onto one interface output；Frame sync signal transits with ultra low latency and near-zero clock skew；System clock transits through reverse channel to synchronize；Enables transmission of high-speed video, bi-directional control data over a single Coax or shielded-twisted pair (STP) cable；CDR on receiver with no external source of reference clock required；Multiple GPIO controls 4 camera separately；Optimized EMI supports Spread Spectrum input；Multiple EQ supports long distance cable transmission；Error Detection/Correction(ECC/CRC) of Video/Control Data；Build In Self Test (BIST) and on-chip video pattern generator for system diagnostics；1.8V and 1.1V power supply, IO supports 1.8V and 3.3V；AEC-Q100 Grade 2 qualified and ESD protection；64-Pin (9mm*9mm) QFN package",root,1906551877,AIM9612,6784330084,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/47,AIM9712,无,root,1906551877,AIM9712,3926211060,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/47,AIM9712,无,root,1906551877,AIM9712,3926211060,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/21,AIM981,无,root,1906551877,AIM981,5724728636,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/21,AIM981,无,root,1906551877,AIM981,5724728636,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/54,AIM983,无,root,1906551877,AIM983,6638555891,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/54,AIM983,无,root,1906551877,AIM983,6638555891,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/27,AIM987,无,root,1906551877,AIM987,3686342087,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/27,AIM987,无,root,1906551877,AIM987,3686342087,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/28,AIM988,无,root,1906551877,AIM988,8285801048,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/28,AIM988,无,root,1906551877,AIM988,8285801048,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products,AIM901、AIM905M、AIM915、AIM915X、AIM916、AIM916X、AIM935、AIM936、AIM946、AIM951、AIM955/957、AIM956/958、AIM981、AIM983、AIM987、AIM988、AIM9612、AIM9712、AIM905X、AIM905、AIM906,无,root,1906551877,无,0,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product,AIM901、AIM905M、AIM915、AIM915X、AIM916、AIM916X、AIM935、AIM936、AIM946、AIM951、AIM955/957、AIM956/958、AIM981、AIM983、AIM987、AIM988、AIM9612、AIM9712、AIM905X、AIM905、AIM906,无,root,1906551877,无,0,无,0,无,0
慷智集成电路（上海）有限公司,车规级高清视频传输芯片,https://www.aimicron.com/news/131,AIM 951、AIM 955、AIM 956、AIM 915X、AIM916X,无,root,1906551877,无,0,无,0,无,0
