company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM4201S-L,采用独立的 Cortex-M4F 内核进行设计，具有低功耗、高性能、多功能及高安全性等特点，可广泛应用于指纹识别领域,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CUni360S,具备接触、非接、磁条卡操作功能的信息安全芯片。采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,随机数芯片,https://www.china-core.com/products.php?lm=45,CWNG10,采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，用于产生真随机数序列，可广泛应用于加密卡、密码机、签名验签服务器、VPN 网关、安全路由器等产品中，满足安全通信中对真随机数的需求,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM4202S-EL,采用 Cortex-M4F 内核进行设计，具有极低功耗、高性能、多功能及高安全性等特点，可广泛应用于指纹模组，智能门锁，POS 等产品中，以及网上银行、移动支付、数据安全、保密通信等领域,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM4201S-P,采用独立的 Cortex-M4F 内核进行设计，具有低功耗、高性能、多功能及高安全性等特点，主要应用于金融支付领域,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM4101,采用独立的 Cortex-M4F 内核进行设计，具有低功耗、高性能、多功能及高安全性等特点，可应用于指纹识别领域,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,USB 指纹登录器,https://www.china-core.com/products.php?lm=45,无,由专用安全芯片、指纹传感器等组成，实现了 Windows Hello 和文件加解密两大功能,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CUni360S-Z,具备接触和磁条卡操作功能的信息安全芯片。采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM3310S-T,采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点。可广泛应用于智能密码钥匙、智能卡、读卡器、USB-Key 等产品中,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全 TF 卡,https://www.china-core.com/products.php?lm=45,无,以国芯安全芯片为基础，设计开发的一款复合产品，既能作为普通 SD 卡存储数据，也能作为 SD-KEY，支持包括 Windows、Linux 等多种操作系统,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全 UKEY,https://www.china-core.com/products.php?lm=45,无,以国芯安全芯片为基础，设计开发的一款多功能、多应用 UKEY，支持 Windows、Linux 等多种操作系统，支持 DES、AES、SM4 对称加密算法，支持 RSA、ECC 等非对称加密算法,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全 U 盘 KEY,https://www.china-core.com/products.php?lm=45,无,USB KEY 和安全 U 盘的复合产品，可广泛应用在 PKI 认证、数字签名、数据（实时）加解密和数据安全存储等方面,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,无源非接指纹卡,https://www.china-core.com/products.php?lm=45,无,主要由 CCM4202S 处理器芯片、指纹传感器、NFC 芯片等组成。内置指纹芯片，具有耐用、耐腐蚀、超强抗静电、小体积、低功耗、高安全性等优势,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,指纹安全 U 盘 KEY,https://www.china-core.com/products.php?lm=45,无,主要由 C*Core 处理器芯片、指纹传感器、存储芯片等组成。具有耐用、耐腐蚀、超强抗静电、小体积、低功耗、高安全性等优势,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,指纹安全 U 盘,https://www.china-core.com/products.php?lm=45,无,主要由 C*Core 处理器芯片、指纹传感器、存储芯片等组成。具有耐用、耐腐蚀、超强抗静电、小体积、低功耗、高安全性等优势,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM4201S,基于 Cortex-M4F 中央处理器（CPU）的多用途微控制器（MCU），具有极低功耗、高性能、多功能及高安全性等特点，可广泛应用于指纹识别，打印机，金融 POS 机，通用 MCU 等领域,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM4208S,基于 Cortex-M4F 中央处理器（CPU）的多用途微控制器（MCU），具有低功耗、高性能、多功能及高安全性等特点，内置二维码/人脸识别硬件加速引擎，可广泛应用于二维码，指纹识别等领域,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全高速 USB 模组,https://www.china-core.com/product.php,无,使用国芯安全芯片 CCP907T 设计开发的一款多功能、多应用 USB3.0 高速加解密模块，支持 Windows、Linux 等多种操作系统，支持 DES、AES、SM4 对称加密,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,USB 指纹登录器 C10,https://www.china-core.com/product.php,无,由 C*Core 专用安全芯片、指纹传感器等组成，实现了 windows hello（以下简称 hello）和文件加解密两大功能。Hello 功能是一种生物特征授权方式，触摸指纹就可以登录访问自己的 Windows 设备和微软在线服务，无需输入密码,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,车载 SE 芯片,https://www.china-core.com/product.php,CCM3310S-T,基于 EFLASH 汽车电子工艺、采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点。芯片内置高等级安全特性的硬件算法协处理器，支持多种加密算法和安全协议，可广泛应用于汽车电子领域，如车载信息娱乐系统、智能驾驶辅助系统、车联网等,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,金融终端安全芯片,https://www.china-core.com/product.php,CUni350S,具备接触和非接卡操作功能的信息安全芯片。采用国内具有自主知识产权的 32 位 CPU 安全内核 CS322D 进行设计，具有低功耗、高性能、多功能及高安全性等特点,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,移动终端安全芯片,https://www.china-core.com/product.php,A5(ET300),采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点。可广泛应用于加密手机、网上银行、移动支付、数据安全等领域,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,域控制器/ADAS功能安全控制器MCU,https://www.china-core.com/News_show-125-90.html,CCFC3012PT,采用多核PowerPC架构（6个主核+4个锁步核）的公司自研CPU核C3007，算力可以达到2700DMIPS以上，兼具功能安全和信息安全处理的功能,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,汽车电子SoC/MCU芯片,https://www.china-core.com/News_show-125-90.html,CCFC3009PT,采用高性能RSIC-V架构CPU，算力可以达到6000DMIPS以上,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,线控底盘控制驱动类芯片,https://www.china-core.com/News_show-125-90.html,无,集成度更高,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,门控领域的控制预驱类芯片,https://www.china-core.com/News_show-125-90.html,无,集成度更高,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,集成MCU和BLCD无刷电机驱动功能的单芯片,https://www.china-core.com/News_show-125-90.html,无,无,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,用于安全气囊的加速度传感器芯片,https://www.china-core.com/News_show-125-90.html,无,满足ASIL-D功能安全等级,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,云安全计算芯片,https://www.china-core.com/News_show-125-90.html,无,主处理器采用高算力RISC-V架构的CRV7AI，并融合了神经网络计算的AI协处理单元，可以适应更多高性能计算、高性能处理和人工智能推理等复杂应用场景,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,RAID芯片,https://www.china-core.com/News_show-125-90.html,CCRD3316,无,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,全国产RAID卡,https://www.china-core.com/News_show-125-90.html,CCUSR8116,无,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,量子安全智能终端可用芯片,https://www.china-core.com/News_show-125-90.html,无,无,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,MCU 芯片,https://www.china-core.com/News_show-122-90.html,CCFC2012BC/CCFC2011BC,已经在客户的底盘类产品如换挡器、ABS、EPBI 应用，实现了批量供货和产品订单,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,MCU 芯片,https://www.china-core.com/News_show-122-90.html,CCFC2016BC/CCFC2017BC,用于空气悬挂系统和 CDC 悬挂转向控制，如空气弹簧等，已经进入实车测试阶段，预计年内实现装车量产,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,MCU 芯片,https://www.china-core.com/News_show-122-90.html,CCFC3008PT/CCFC3007PT,可用于 ESP、ibooster 及 One-box 等产品，正在支持头部客户进行相应评估开发工作,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,传感器 PSI5 接口协议收发器芯片,https://www.china-core.com/News_show-122-90.html,CIP4100B,用于降低客户的方案 BOM 成本，将于年内量产,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCFC2012BC/CCFC2011BC 芯片,https://www.china-core.com/News_show-122-90.html#,CCFC2012BC/CCFC2011BC,应用于客户的底盘类产品如换挡器、ABS、EPBI，实现了批量供货和产品订单,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCFC2016BC/CCFC2017BC 芯片,https://www.china-core.com/News_show-122-90.html#,CCFC2016BC/CCFC2017BC,用于空气悬挂系统和 CDC 悬挂转向控制，如空气弹簧等，已经进入实车测试阶段，预计年内实现装车量产,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCFC3008PT/CCFC3007PT 芯片,https://www.china-core.com/News_show-122-90.html#,CCFC3008PT/CCFC3007PT,可用于 ESP、ibooster 及 One-box 等产品，正在支持头部客户进行相应评估开发工作,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,CIP4100B 芯片,https://www.china-core.com/News_show-122-90.html#,CIP4100B,多通道的传感器 PSI5 接口协议收发器芯片，以降低客户的方案 BOM 成本，并将于年内量产,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCM3310S-T 前端安全芯片,https://www.china-core.com/News_show-114-88.html,无,符合 A 级—C 级安全要求，支持 1—4 路加解密/签名验签，支持 2/4/8 颗并行处理/密钥同步，支持 USB2.0 通信接口和 SD2.0 通信接口，可以通过 PCB 贴片方式应用于摄像头前端，汇聚端网关盒子设备等,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCM3302S 安全 TF 卡产品,https://www.china-core.com/News_show-114-88.html,无,符合 A 级—C 级安全要求，支持 1 路数据加解密/签名验签，支持 0G—32G 前端设备支持本地加密存储，可应用于老摄像头的改造升级,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCM3305S 前端/汇聚端安全芯片以及高速 USB3.0 USBKey 产品,https://www.china-core.com/News_show-114-88.html,无,符合 A 级—C 级安全要求，支持 16 路加解密/签名验签，支持 2/4/8 颗并行处理/密钥同步，支持 USB3.0 通信接口和 SD3.0 通信接口，可以通过 PCB 贴片方式应用于汇聚端网关盒子设备，高速 USB3.0 USBKey 应用于客户端/上墙大屏的数据解密应用,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCP907T 服务器安全芯片以及 PCI-E 密码卡产品,https://www.china-core.com/News_show-114-88.html,无,符合 A 级—C 级安全要求，SM2 签名可达 6 万次/秒，SM4 加解密性能可达 20GbpS，可以支持 32 路—512 路高清摄像（1080P）数据加解密/签名验签。可应用于签名验签服务器，KMS 密管系统，以及高速加解密网关产品中,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,指纹芯片,https://www.china-core.com/News_show-121-88.html,CCM4101,采用 32 位 Cortex-M4F 高性能内核进行设计，具有低功耗、高性能的特点，典型工作频率 200MHz，支持浮点运算，支持深度休眠模式实现超低功耗。片上存储资源包括 128K 字节 SRAM、512 字节 OTP，可灵活扩展 FLASH 容量。集成多路 SPI、SSI、I2C、UART、PWM、ADC 等接口。内置 AES 算法硬件加速引擎，支持 8 位/16 位/32 位 CRC 操作，真随机数发生器，每一颗产品具有唯一序列号,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全 UKEY,https://www.china-core.com/products_show.php?id=16&lm=16,UDP 版、MUDP 版、PCB 版,支持 Windows、Linux 等多种操作系统，支持 DES、AES、SM4 对称加密算法，支持 RSA、ECC（SM2）非对称算法，支持 SHA（SM3）哈希算法。可广泛应用在 PKI 认证、数字签名、数据（实时）加解密等方面,安全UKEY,4954816058,无,0,无,0,无,0
苏州国芯科技股份有限公司,边缘计算芯片,https://www.china-core.com/products.php?lm=40,H2040,拥有四核 C9500 微处理器的高性能边缘计算芯片，最高运行主频 1.3GHz。C9500 PowerPC 是支持双发射，7 级流水线、超标量处理器内核；片上集成多种外设，如 PCI-E 3.0,边缘计算与网络通信,9587974774,无,0,无,0,无,0
苏州国芯科技股份有限公司,处理器芯片,https://www.china-core.com/products.php?lm=40,H2048,高性能嵌入式 32 位处理器，采用 C9500 架构的单核 PowerPC 处理器，具备千兆以太网接口、PCIE 1.0 接口、RapidIO 接口、DDR 控制器、PCI 控制器、以及常用的 SPI、U,边缘计算与网络通信,9587974774,无,0,无,0,无,0
苏州国芯科技股份有限公司,处理器芯片,https://www.china-core.com/products.php?lm=40,H2068,高性能嵌入式 32 位处理器，采用 C9500 架构的单核 PowerPC 处理器，具备千兆以太网接口、PCIE 1.0 接口、RapidIO 接口、DDR 控制器、PCI 控制器、以及常用的 SPI、U,边缘计算与网络通信,9587974774,无,0,无,0,无,0
苏州国芯科技股份有限公司,边缘计算芯片,https://www.china-core.com/products.php?lm=40,CCP1080T,基于自主 64 位 PowerPC 架构 C*Core CPU 内核的新一代高性能高安全边缘计算芯片，拥有双核 C9800 高性能 64 位 PowerPC 架构的处理器，运行频率常,边缘计算与网络通信,9587974774,无,0,无,0,无,0
苏州国芯科技股份有限公司,高性能边缘计算芯片,https://www.china-core.com/products.php?lm=40#,H2040,拥有四核 C9500 微处理器，最高运行主频 1.3GHz，C9500 PowerPC 是支持双发射，7 级流水线、超标量处理器内核；片上集成多种外设，如 PCI-E 3.0,边缘计算与网络通信,9587974774,无,0,无,0,无,0
苏州国芯科技股份有限公司,双核高性能处理器芯片,https://www.china-core.com/products.php?lm=40#,H2048,高性能嵌入式 32 位处理器，采用 C9500 架构的单核 PowerPC 处理器，具备千兆以太网接口、PCIE 1.0 接口、RapidIO 接口、DDR 控制器、PCI 控制器、以及常用的 SPI、U,边缘计算与网络通信,9587974774,无,0,无,0,无,0
苏州国芯科技股份有限公司,双核高性能处理器芯片,https://www.china-core.com/products.php?lm=40#,H2068,高性能嵌入式 32 位处理器，采用 C9500 架构的单核 PowerPC 处理器，具备千兆以太网接口、PCIE 1.0 接口、RapidIO 接口、DDR 控制器、PCI 控制器、以及常用的 SPI、U,边缘计算与网络通信,9587974774,无,0,无,0,无,0
苏州国芯科技股份有限公司,高性能高安全边缘计算芯片,https://www.china-core.com/products.php?lm=40#,CCP1080T,基于自主 64 位 PowerPC 架构 C*Core CPU 内核的新一代高性能高安全边缘计算芯片，拥有双核 C9800 高性能 64 位 PowerPC 架构的处理器，运行频率常,边缘计算与网络通信,9587974774,无,0,无,0,无,0
苏州国芯科技股份有限公司,全自主安全气囊控制器芯片套片,https://www.china-core.com/News_show-134-90.html,CCL1600B,国内首款自主研发的安全气囊点火专用芯片，将电源模块、触发回路模块、传感器接口模块、通讯模块和复杂的安全模块集成在一个芯片上，可以形成对国外产品系列的完全替代,邀请函,5580332176,无,0,无,0,无,0
苏州国芯科技股份有限公司,MCU-CCFC2012BC,https://www.china-core.com/News_show-134-90.html,无,采用汽车电子 40nm 专用工艺，符合 AEC-Q100，满足 ASIL-B,邀请函,5580332176,无,0,无,0,无,0
苏州国芯科技股份有限公司,CMA2100B,https://www.china-core.com/News_show-134-90.html,无,车规级加速度传感器芯片，采用高精度 MEMS 传感器， 可以以单轴或双轴独立配置测量从+/-1g 到+/-480g 的加速度。提供完全可编程的数字低通滤波功能。符合 AEC-Q100 标准，工作温度高达 125°C，符合 ISO26262 ASIL-D,邀请函,5580332176,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCFC3007PT,https://www.china-core.com/News_show-134-90.html,无,多核高性能动力域控制 MCU，可实现电喷控制和双电机驱动控制，片内带有硬件数字滤波器，可以有效降低 cpu 负载实现爆震处理，满足 ASIL-D 功能安全，可满足高端燃油发动机、新能源电机领域的严苛需求,邀请函,5580332176,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCD5001,https://www.china-core.com/News_show-134-90.html,无,高端车载 DSP 芯片，单核高达 6.4GFLOPS 的算力，芯片支持硬件加速的 IIR/FIR 滤波器，配备了丰富的片上存储资源，以及数字音频接口，为高阶音效和主动降噪等应用提供了强大、低延迟且多通道的数字处理能力。此外，国芯科技还提供了一系列的图形化音效算法设计和调音工具，与音频算法厂商紧密合作，为用户提供了完整且多样的音效和降噪应用方案，满足了市场上对于高品质车载音频的多样化需求,邀请函,5580332176,无,0,无,0,无,0
