company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市聚力感应技术有限公司,GUF-10M 熔炼机,http://en.szgeelly.com/product/6,无,无,Inductionmeltingfurnace,4025217513,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GUF-03M 熔炼机,http://en.szgeelly.com/product/6,无,无,Inductionmeltingfurnace,4025217513,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GUF-05M 熔炼机,http://en.szgeelly.com/product/6,无,无,Inductionmeltingfurnace,4025217513,无,0,无,0,无,0
深圳市聚力感应技术有限公司,Mobile heater,http://en.szgeelly.com/product/7,无,Power 6-60KW，采用感应线圈和加热设备前的灵活电缆连接，手持移动或摇动感应线圈，适用于一些特定场合，如熔炼浇注、空调冰箱铜管在线焊接等,Mobileheater,6001189935,无,0,无,0,无,0
深圳市聚力感应技术有限公司,冷水机,http://en.szgeelly.com/product/14,无,无,WaterCoolingSystem,3877160532,无,0,无,0,无,0
深圳市聚力感应技术有限公司,不锈钢表壳热轧机,http://www.szgeelly.com/product/87.html,无,无,不锈钢表壳热轧机,2482809862,无,0,无,0,无,0
深圳市聚力感应技术有限公司,不锈钢餐具退火机,http://www.szgeelly.com/product/147.html,GUF-60-400K、GUF-60A--400K,1. 设备技术参数：输入电压为三相 380V、415V、480V，50 或 60Hz；输入功率为 60KW；振荡频率为 150-400KHZ；冷却水要求为 0.2MPA，20L/min；暂载率为 100%；GUF-60A-400K 带时间控制功能，加热、保温、冷却三段时间为 0.1-99S；水路为一进一出。<br>2. 主要应用及特点：齿轮、轴、刀具刃口淬火，淬火深度低于 1 毫米；滴熔；锯条连续淬火。<br>3. 性能优势：原装核心功率组件及芯片，软开关调控技术，新康达变压器铁芯，日本或美国电位器，台湾按钮，优质气管等，确保设备质量稳定，设备寿命 5 年以上；瞬间频繁启动；具有过流、过压、欠水、过热、频率不适等多重保护电路；具有功率、电流、频率显示，直观化，更便于感应圈设计；整机运行稳定，故障率极低。<br>4. 设备安装要求：输入电源线为 25mm2 软铜线，6mm2 软铜线；冷却水要求水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；此款机型，建议用工业冷水机或冷却塔。,不锈钢餐具退火机,7948370327,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/5,GUF-10B 分体型,超高频感应加热设备为分体结构，便于移动和配套自动化，主要应用于金属的焊接、淬火、退火、熔炼、回火等热处理,超高频加热机|真空熔炼炉|手提式电感应加热机,3923426381,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中频/高频/超高频感应加热设备,http://www.szgeelly.com/product/34,无,无,中频1|20KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,9339295936,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中频内孔加热,http://www.szgeelly.com/product/34,无,无,中频1|20KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,9339295936,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中频电源+变压器,http://www.szgeelly.com/product/34,无,无,中频1|20KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,9339295936,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中频热配合,http://www.szgeelly.com/product/34,无,无,中频1|20KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,9339295936,无,0,无,0,无,0
深圳市聚力感应技术有限公司,"GMF-15,25 中频电源",http://www.szgeelly.com/product/34,无,无,中频1|20KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,9339295936,无,0,无,0,无,0
深圳市聚力感应技术有限公司,"GMF-35,45 中频电源",http://www.szgeelly.com/product/34,无,无,中频1|20KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,9339295936,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中频整料透热炉,http://www.szgeelly.com/product/85.html,无,无,中频整料透热炉,479361409,无,0,无,0,无,0
深圳市聚力感应技术有限公司,注塑机专用,http://www.szgeelly.com/product/12.html,无,全风冷系统，全风冷线圈；IGBT 进口器件，设备稳定可靠，故障率极低至 1%，使用寿命长；电源程序控制，应用范围广，效率高，比电阻丝加热节能 60%；PLC 曲线控制，温度精准，稳定；具有功率、频率、输入电流、输出电流、效率，温度等显示,中频热配合,4397661351,无,0,无,0,无,0
深圳市聚力感应技术有限公司,石墨坩埚熔炼炉,http://www.szgeelly.com/product/11,5-200kg,无,超高频加热机|真空熔炼炉|手提式电感应加热机,3923426381,无,0,无,0,无,0
深圳市聚力感应技术有限公司,陶瓷坩埚熔炼炉,http://www.szgeelly.com/product/11,无,无,超高频加热机|真空熔炼炉|手提式电感应加热机,3923426381,无,0,无,0,无,0
深圳市聚力感应技术有限公司,简易结构中频熔炉,http://www.szgeelly.com/product/11,无,无,超高频加热机|真空熔炼炉|手提式电感应加热机,3923426381,无,0,无,0,无,0
深圳市聚力感应技术有限公司,触控型手持焊接机,http://www.szgeelly.com/product/11,无,手持焊接机，适用范围广，适合复杂场合，特别是冰箱、变压器、压缩机铜管焊接应用广泛,超高频加热机|真空熔炼炉|手提式电感应加热机,3923426381,无,0,无,0,无,0
深圳市聚力感应技术有限公司,高频熔样机,http://www.szgeelly.com/product/11,无,无,超高频加热机|真空熔炼炉|手提式电感应加热机,3923426381,无,0,无,0,无,0
深圳市聚力感应技术有限公司,碳硫分析坩埚,http://www.szgeelly.com/product/11,无,无,超高频加热机|真空熔炼炉|手提式电感应加热机,3923426381,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中高频感应加热设备,http://www.szgeelly.com/intro/2.html,无,无,感应加热设备|高频焊接机|手持高频焊接机,7820113247,无,0,无,0,无,0
深圳市聚力感应技术有限公司,熔炼炉,http://www.szgeelly.com/intro/2.html,无,无,感应加热设备|高频焊接机|手持高频焊接机,7820113247,无,0,无,0,无,0
深圳市聚力感应技术有限公司,锻造炉,http://www.szgeelly.com/intro/2.html,无,无,感应加热设备|高频焊接机|手持高频焊接机,7820113247,无,0,无,0,无,0
深圳市聚力感应技术有限公司,手持移动加热机,http://www.szgeelly.com/intro/2.html,无,无,感应加热设备|高频焊接机|手持高频焊接机,7820113247,无,0,无,0,无,0
深圳市聚力感应技术有限公司,自动化成套定制机,http://www.szgeelly.com/intro/2.html,无,无,感应加热设备|高频焊接机|手持高频焊接机,7820113247,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应圈、坩埚,http://www.szgeelly.com/intro/2.html,无,无,感应加热设备|高频焊接机|手持高频焊接机,7820113247,无,0,无,0,无,0
深圳市聚力感应技术有限公司,高频焊接加工,http://www.szgeelly.com/intro/2.html,无,无,感应加热设备|高频焊接机|手持高频焊接机,7820113247,无,0,无,0,无,0
深圳市聚力感应技术有限公司,传送带输送加热机,http://www.szgeelly.com/product/93.html,无,无,传送带输送加热机,9407058625,无,0,无,0,无,0
深圳市聚力感应技术有限公司,倾倒式熔炼炉,http://www.szgeelly.com/product/52,无,无,倾倒式熔炼炉|超高频加热机|真空熔炼炉|手提式电感应加热机,2962320852,无,0,无,0,无,0
深圳市聚力感应技术有限公司,石墨坩埚熔炼炉 5-200kg,http://www.szgeelly.com/product/52,无,无,倾倒式熔炼炉|超高频加热机|真空熔炼炉|手提式电感应加热机,2962320852,无,0,无,0,无,0
深圳市聚力感应技术有限公司,全自动真空熔样机,http://www.szgeelly.com/product/28,无,无,全自动真空熔样机|超高频加热机|真空熔炼炉|手提式电感应加热机,5047481626,无,0,无,0,无,0
深圳市聚力感应技术有限公司,冷却塔,http://www.szgeelly.com/product/92.html,无,无,冷却塔,1473496691,无,0,无,0,无,0
深圳市聚力感应技术有限公司,冷水机,http://www.szgeelly.com/product/90.html,0.6-10P,无,冷水机0.6|10P,1727081718,无,0,无,0,无,0
深圳市聚力感应技术有限公司,冷风机,http://www.szgeelly.com/product/91.html,无,无,冷风机,3923799644,无,0,无,0,无,0
深圳市聚力感应技术有限公司,分析坩埚,http://www.szgeelly.com/product/148.html,无,实验室分析坩埚，力可设备用坩埚,分析坩埚,5076099459,无,0,无,0,无,0
深圳市聚力感应技术有限公司,真空熔炼炉,http://www.szgeelly.com/product/39,无,无,区域熔炼炉|超高频加热机|真空熔炼炉|手提式电感应加热机,7370977991,无,0,无,0,无,0
深圳市聚力感应技术有限公司,区域熔炼炉,http://www.szgeelly.com/product/39,无,无,区域熔炼炉|超高频加热机|真空熔炼炉|手提式电感应加热机,7370977991,无,0,无,0,无,0
深圳市聚力感应技术有限公司,单圈感应圈,http://www.szgeelly.com/product/106.html?productCateId=24,无,无,单圈感应圈,3904173399,无,0,无,0,无,0
深圳市聚力感应技术有限公司,双层圈,http://www.szgeelly.com/product/111.html,无,无,双层圈,4899250114,无,0,无,0,无,0
深圳市聚力感应技术有限公司,同轴水冷电缆,http://www.szgeelly.com/product/115.html,无,无,同轴水冷电缆,6887641576,无,0,无,0,无,0
深圳市聚力感应技术有限公司,圆圈,http://www.szgeelly.com/product/110.html,无,无,圆圈,5059175779,无,0,无,0,无,0
深圳市聚力感应技术有限公司,圆柱形石英坩埚,http://www.szgeelly.com/product/132.html?productCateId=20,无,无,圆柱形石英坩埚,7486734264,无,0,无,0,无,0
深圳市聚力感应技术有限公司,圆锯片焊接机,http://www.szgeelly.com/product/95.html,无,无,圆锯片焊接机,6653688085,无,0,无,0,无,0
深圳市聚力感应技术有限公司,坩埚,http://www.szgeelly.com/product/20,无,无,坩埚|超高频加热机|真空熔炼炉|手提式电感应加热机,7332446962,无,0,无,0,无,0
深圳市聚力感应技术有限公司,石墨坩埚套件 1-10KG,http://www.szgeelly.com/product/20,无,无,坩埚|超高频加热机|真空熔炼炉|手提式电感应加热机,7332446962,无,0,无,0,无,0
深圳市聚力感应技术有限公司,大石墨坩埚定制,http://www.szgeelly.com/product/20,无,无,坩埚|超高频加热机|真空熔炼炉|手提式电感应加热机,7332446962,无,0,无,0,无,0
深圳市聚力感应技术有限公司,石英陶瓷坩埚 1-5KG,http://www.szgeelly.com/product/20,无,无,坩埚|超高频加热机|真空熔炼炉|手提式电感应加热机,7332446962,无,0,无,0,无,0
深圳市聚力感应技术有限公司,牙科坩埚,http://www.szgeelly.com/product/20,无,无,坩埚|超高频加热机|真空熔炼炉|手提式电感应加热机,7332446962,无,0,无,0,无,0
深圳市聚力感应技术有限公司,多功能自动熔融炉,http://www.szgeelly.com/product/145.html,无,1. 双头熔炼装置，可同时用两个氧化铝坩埚（自旋、摇摆＋倒模功能）熔融一次生成二个合金样品，在真空或保护气氛条件下对金属块状或粉末材料（包括铁基、镍基、铜基等）的熔炼处理，制备钢锭致密，无明显缩孔。<br>2. 粉状材料熔样周期：从装粉入模到熔化结束冷却后可以开炉取样时间 < 30 分钟。<br>3. 操作采用触摸屏+PLC 控制器，能实现熔炼功率、加热时间和摇摆角度/速度包括抽真空、自动充放气等全自动控制。<br>4. 采用红外监测样品温度。<br>5. 坩埚摆动角度：0~90 度（可调节）。<br>6. 坩埚摆动速率：0~20 转/分（可调节）。<br>7. 坩埚自旋速度：0-20 转/分钟。<br>8. 冷态极限真空度：10Pa（预留真空规管测量接口）。<br>9. 设备使用温度：0-1700℃。<br>10. 真空系统：VRD-8 直联泵（飞越) +真空阀门。<br>11. 保护气充放气装置：配有压力传感器（量程-100KPa~+100KPa）充放气 CKD 电磁阀，触摸屏上可以设定充气、抽真空上下限，实现抽真空充保护气氛自动控制，保护气氛压力≤0.01MPa。<br>12. 炉体不锈钢结构，外表喷砂哑光处理。,多功能自动熔融炉,4328482409,无,0,无,0,无,0
深圳市聚力感应技术有限公司,多圈感应圈,http://www.szgeelly.com/product/112.html,无,无,多圈感应圈,553216427,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/24.html,GHF-15 15KVA/30-100Khz 高频,1. 设备技术参数：输入电压为单相 220V，50 或 60Hz；振荡功率为 15KVA；振荡频率为 30-100KHz；冷却水要求为 0.2MPA，5L/min；暂载率为 80%；设备体积为 46*20*44cm；设备重量为 20KG；水路为 2 进 2 出，或一进 2 出，或一进一出。<br>2. 主要应用及特点：刀具、车刀、铣刀等钎焊；金刚石工具、金刚石圆锯片，薄壁钻头等钎焊；小零件热处理：退火，淬火，回火，预热，热配合等；贵金属如金、银、铜等少量熔炼；0.5KG 少量不锈钢材料熔炼等。<br>3. 性能优势：进口核心功率组件及芯片，新康达变压器铁芯，日本电位器，台湾按钮，优质气管等等，确保设备质量稳定，设备寿命 5 年以上；具有过流，过压，欠水，过热等多重保护电路；具有功率，电流，显示直观化，更便于感应圈设计；整机运行稳定，故障率极低。<br>4. 设备安装要求：输入电源线为 6mm2 软铜线，4mm2 软铜线；冷却水要求为水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；冷却水来源为自来水、简单的水泵水箱循环水、采用我公司专用冷水机。,感应加热设备GHF|1515KVA/30|100Khz高频,3052091644,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/49.html?productCateId=37,GUF-06-700K GUF-06A-700K,采用 IGBT 或 MOSFET 功率器件，输入电压单相 220V，串联谐振及频率自动跟踪技术，输出频率高达 700KHZ，适合加热小于 10 毫米的零件，效率高。高频变压器上电压低，降低了由于高压引起的绝缘和打火问题，提高设备工作稳定性，缩小变压器体积，损耗低，更节能。具有过流、过压、欠水、过热、频率不适等多重保护电路，具有功率、电流、频率显示，直观化，更便于感应圈设计。整机运行稳定，故障率极低，可频繁启停控制。,感应加热设备GUF|06|700K6KW/700KHZ超高频,4560678533,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/143.html,GUF-0610N/200-700Khz,超高频感应加热设备，频率可调整范围更宽，具有过流、过压、欠水、过热、频率不适等多重保护电路，可用于超小零件焊接、淬火、钢丝熔断、超小耐落螺丝加热等，设备寿命 5 年以上，可频繁启停，具有功率、电流、频率显示，直观化，更便于感应圈设计，整机运行稳定，故障率极低,感应加热设备GUF|0610N/200|700Khz,1462678312,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/137.html?productCateId=49,GUF-100-400K 100KW/400Khz,1. 设备技术参数：输入电压为三相 380V、415V、480V，50 或 60Hz；输入功率为 100KW；振荡频率为 150-400KHZ；冷却水要求为 0.2MPA，30L/min；暂载率为 100%；GUF-100A-400K 带时间控制功能，加热、保温、冷却三段时间为 0.1-99S。2. 主要应用及特点：齿轮、轴、刀具刃口淬火，淬火深度低于 1 毫米；滴熔；锯条连续淬火。3. 性能优势：原装核心功率组件及芯片，软开关调控技术，新康达变压器铁芯，日本或美国电位器，台湾按钮，优质气管等，确保设备质量稳定，设备寿命 5 年以上；瞬间频繁启动；具有过流、过压、欠水、过热、频率不适等多重保护电路；具有功率、电流、频率显示，直观化，更便于感应圈设计；整机运行稳定，故障率极低。4. 设备安装要求：输入电源线为 50mm2 软铜线，6mm2 软铜线；冷却水要求水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；此款机型，建议用工业冷水机 15P 或冷却塔。,感应加热设备GUF|100|400K100KW/400Khz,9414786777,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/138.html,GUF-20-400K,1. 齿轮、轴、刀具刃口淬火<br>2. 不锈钢加热<br>3. 锯条连续淬火<br>4. 防松螺丝加热喷涂<br>5. 熔炼,感应加热设备GUF|20|400K20KW/400Khz超高频,7130116248,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/74.html,GUF-30-400K,1. 设备技术参数：输入电压为三相 380V、415V、480V，50 或 60Hz；输入功率为 30KW；振荡频率为 150-400KHz；冷却水要求为 0.2MPA，10L/min；暂载率为 100%；GUF-30AB-400K 带时间控制功能，加热、保温、冷却三段时间为 0.1-99S；水路为一进一出。<br>2. 主要应用及特点：用于齿轮、轴、刀具刃口淬火，熔炼，锯条连续淬火，不锈钢、钛等金属高速加热。<br>3. 性能优势：采用原装核心功率组件及芯片，软开关调控技术，新康达变压器铁芯，日本或美国电位器，台湾按钮，优质气管等，确保设备质量稳定，设备寿命 5 年以上；瞬间频繁启动；具有过流、过压、欠水、过热、频率不适等多重保护电路；具有功率、电流、频率显示，直观化，更便于感应圈设计；整机运行稳定，故障率极低。<br>4. 设备安装要求：输入电源线为 10mm2 软铜线，4mm2 软铜线；冷却水要求水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；此款机型，建议用工业冷水机或冷却塔。,感应加热设备GUF|30|400K30KW/400Khz超高频,3991472177,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/74.html?productCateId=11,GUF-30-400K 30KW/400Khz 超高频,1. 设备技术参数：输入电压为三相 380V、415V、480V，50 或 60Hz；输入功率为 30KW；振荡频率为 150-400KHz；冷却水要求为 0.2MPA，10L/min；暂载率为 100%；GUF-30AB-400K 带时间控制功能，加热、保温、冷却三段时间为 0.1-99S；水路为一进一出。2. 主要应用及特点：用于齿轮、轴、刀具刃口淬火，熔炼，锯条连续淬火，不锈钢、钛等金属高速加热。3. 性能优势：原装核心功率组件及芯片，软开关调控技术，新康达变压器铁芯，日本或美国电位器，台湾按钮，优质气管等，确保设备质量稳定，设备寿命 5 年以上；瞬间频繁启动；具有过流、过压、欠水、过热、频率不适等多重保护电路；具有功率、电流、频率显示，直观化，更便于感应圈设计；整机运行稳定，故障率极低。4. 设备安装要求：输入电源线为 10mm2 软铜线，4mm2 软铜线；冷却水要求水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；此款机型，建议用工业冷水机或冷却塔。,感应加热设备GUF|30|400K30KW/400Khz超高频,3991472177,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/80.html,GUF-60-400K 60KW/400KHZ,1. 设备技术参数：输入电压为三相 380V、415V、480V，50 或 60Hz；输入功率为 60KW；振荡频率为 150-400KHZ；冷却水要求为 0.2MPA，20L/min；暂载率为 100%；GUF-60A-400K 带时间控制功能，加热、保温、冷却三段时间为 0.1-99S；水路为一进一出。2. 主要应用及特点：齿轮、轴、刀具刃口淬火，淬火深度低于 1 毫米；滴熔；锯条连续淬火。3. 性能优势：原装核心功率组件及芯片，软开关调控技术，新康达变压器铁芯，日本或美国电位器，台湾按钮，优质气管等，确保设备质量稳定，设备寿命 5 年以上；瞬间频繁启动；具有过流、过压、欠水、过热、频率不适等多重保护电路；具有功率、电流、频率显示，直观化，更便于感应圈设计；整机运行稳定，故障率极低。4. 设备安装要求：输入电源线为 25mm2 软铜线，6mm2 软铜线；冷却水要求水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；此款机型，建议用工业冷水机或冷却塔。,感应加热设备GUF|60|400K60KW/400KHZ,904403226,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/136.html,GUF-80-400K 80KW/400Khz,1. 设备技术参数：输入电压为三相 380V、415V、480V，50 或 60Hz；输入功率为 80KW；振荡频率为 150-400KHz；冷却水要求为 0.2MPA，20L/min；暂载率为 100%；GUF-80A-400K 带时间控制功能，加热、保温、冷却三段时间为 0.1-99S；水路为一进一出。<br>2. 主要应用及特点：齿轮、轴、刀具刃口淬火，淬火深度低于 1 毫米；滴熔；锯条连续淬火。<br>3. 性能优势：原装核心功率组件及芯片，软开关调控技术，新康达变压器铁芯，日本或美国电位器，台湾按钮，优质气管等，确保设备质量稳定，设备寿命 5 年以上；瞬间频繁启动；具有过流、过压、欠水、过热、频率不适等多重保护电路；具有功率、电流、频率显示，直观化，更便于感应圈设计；整机运行稳定，故障率极低。<br>4. 设备安装要求：输入电源线为 35mm2 软铜线，6mm2 软铜线；冷却水要求水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；此款机型，建议用工业冷水机或冷却塔。,感应加热设备GUF|80|400K80KW/400Khz,8926995105,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/139.html,GUF10-400K 10KW/400Khz,1. 小齿轮、轴、刀具刃口淬火<br>2. 不锈钢加热<br>3. 防松螺丝加热喷涂<br>4. 熔炼,感应加热设备GUF10|400K10KW/400Khz超高频,1641085933,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/139.html?productCateId=49,GUF10-400K,1. 小齿轮、轴、刀具刃口淬火<br>2. 不锈钢加热<br>3. 防松螺丝加热喷涂<br>4. 熔炼,感应加热设备GUF10|400K10KW/400Khz超高频,1641085933,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应区域熔炼炉,http://www.szgeelly.com/product/9.html?productCateId=50,无,用于特殊材料熔融提纯，采用感应加热设备加热熔融，使一小段固体熔融成液态，熔融区慢慢从放置材料的一端向另一端移动，每小时几厘米至十几厘米。可用于制备铝、镓、锑、铜、铁、银等高纯金属材料熔融。具有感应加热电源可选中频、高频或超高频，精准控制设备加热线圈输出电流，保证加热均匀性、稳定性，采用进口电机和品牌轨道，速度可调，移动速度更均匀，稳定性更高，采用西门子或三菱 PLC，实现整机全自动控制，设备体积小，节能，环保等特点。,感应区域熔炼炉,3010846177,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应圈,http://www.szgeelly.com/product/24,无,无,感应圈|超高频加热机|真空熔炼炉|手提式电感应加热机,993657599,无,0,无,0,无,0
深圳市聚力感应技术有限公司,成套淬火机/高频焊机,http://www.szgeelly.com/product/9,无,无,成套淬火机/高频焊机|超高频加热机|真空熔炼炉|手提式电感应加热机,858409939,无,0,无,0,无,0
深圳市聚力感应技术有限公司,温控器,http://www.szgeelly.com/product/9,无,无,成套淬火机/高频焊机|超高频加热机|真空熔炼炉|手提式电感应加热机,858409939,无,0,无,0,无,0
深圳市聚力感应技术有限公司,水钻焊接机,http://www.szgeelly.com/product/9,无,无,成套淬火机/高频焊机|超高频加热机|真空熔炼炉|手提式电感应加热机,858409939,无,0,无,0,无,0
深圳市聚力感应技术有限公司,排锯焊接机,http://www.szgeelly.com/product/9,无,无,成套淬火机/高频焊机|超高频加热机|真空熔炼炉|手提式电感应加热机,858409939,无,0,无,0,无,0
深圳市聚力感应技术有限公司,3 米手持加热机,http://www.szgeelly.com/product/38,无,无,手持式加热机|超高频加热机|真空熔炼炉|手提式电感应加热机,2011018050,无,0,无,0,无,0
深圳市聚力感应技术有限公司,0.5-1.5 米手持加热机,http://www.szgeelly.com/product/38,无,无,手持式加热机|超高频加热机|真空熔炼炉|手提式电感应加热机,2011018050,无,0,无,0,无,0
深圳市聚力感应技术有限公司,手持式感应焊接机,http://www.szgeelly.com/product/146.html,GY,可用于变压器接头焊接、铜管在线焊接、表面加热涂覆等各种现场加热应用，解决了利用感应加热设备进行现场焊接的难题,手持式感应焊接机,1249377605,无,0,无,0,无,0
深圳市聚力感应技术有限公司,手提式电感应加热机,http://www.szgeelly.com/product/7,无,无,手持焊接机/加热机|超高频加热机|真空熔炼炉|手提式电感应加热机,1588598251,无,0,无,0,无,0
深圳市聚力感应技术有限公司,移动加热机（带小分机）,http://www.szgeelly.com/product/7,无,无,手持焊接机/加热机|超高频加热机|真空熔炼炉|手提式电感应加热机,1588598251,无,0,无,0,无,0
深圳市聚力感应技术有限公司,手提式电感应加热机,http://www.szgeelly.com/product/140.html,GY-G 系列,设备功率 6～60KW，频率为 30-200KHZ，加热头引线长 2～8 米长，可用于变压器接头焊接、铜管在线焊接、表面加热涂覆等各种现场加热应用，解决了利用感应加热设备进行现场焊接的难题,手提式电感应加热机,827055482,无,0,无,0,无,0
深圳市聚力感应技术有限公司,柜式中频端料透热炉,http://www.szgeelly.com/product/86.html,无,无,柜式中频端料透热炉,9686812038,无,0,无,0,无,0
深圳市聚力感应技术有限公司,柜式顶出式熔炼炉,http://www.szgeelly.com/product/83.html,无,采用高频、超高频、中频电源作为熔炼主机，体积小，高效节能环保，可熔炼金、银、铜、铁、不锈钢、铂金、稀土金属、硅镍铅等各种金属，温度超过 2000℃，分为中频、高频、超高频熔炼炉，容量 5 公斤—150 公斤，新款顶出熔炼炉主机一体式，有脚轮方便移动，操作面板斜面，更直观操作更方便，炉子杠杆结构，多个轴承杠杆，轻轻一踩即可，无任何噪音，中频电源技术参数包括输入电源、输入功率、振荡频率、冷却水要求、冷却水进水温度、容量等，坩埚选材有陶瓷坩埚和石墨坩埚，性能优势包括进口核心英飞凌功率组件、多重保护电路、功率、电流、频率、电压显示、整机运行稳定、故障率极低、炉子脚踏顶杆多个轴承并行等,柜式顶出式熔炼炉,8038661874,无,0,无,0,无,0
深圳市聚力感应技术有限公司,水冷软电缆,http://www.szgeelly.com/product/21,无,无,水冷软电缆|超高频加热机|真空熔炼炉|手提式电感应加热机,475073899,无,0,无,0,无,0
深圳市聚力感应技术有限公司,淬火圈,http://www.szgeelly.com/product/119.html,无,无,淬火圈,6712466766,无,0,无,0,无,0
深圳市聚力感应技术有限公司,滤波器连续焊接机,http://www.szgeelly.com/product/46,无,无,滤波器连续焊接机|超高频加热机|真空熔炼炉|手提式电感应加热机,9517202835,无,0,无,0,无,0
深圳市聚力感应技术有限公司,烘干机专用,http://www.szgeelly.com/product/10.html,无,全风冷系统，全风冷线圈；IGBT 进口器件，设备稳定可靠，故障率极低至 1%，使用寿命长；电源程序控制，应用范围广，效率高，节能；具有功率、频率、输入电流、输出电流、效率，温度等显示；体小量轻,烘干机专用,4927366365,无,0,无,0,无,0
深圳市聚力感应技术有限公司,熔金炉（带冷水机）,http://www.szgeelly.com/product/76.html,无,我公司熔炼炉主要采用本公司生产的高频、超高频、中频电源作为熔炼主机，使得熔炉整体体积小，高效节能环保。主要用于熔炼金、银、铜、铁、不锈钢、铂金、稀土金属、硅镍铅等各种金属，温度超过 2000℃。主要分为三大类：中频熔炼炉，高频熔炼炉，超高频熔炼炉，中频熔炼炉容量 5 公斤—150 公斤，高频和超高频熔炼低于 20 公斤。最为突出优点是体积小、省电环保，比一般电炉节省 30-40%电量。特点：1、感应加热熔炼，具有电磁搅拌能力，熔炼更均匀，质量高。2、大量应用于珠宝首饰、工艺品、科技研发等行业，熔炼黄金、K 金、白银、铂金、铜、铁、不锈钢、铅、锡、铝、稀有金属等等。3、可熔炼颗粒、块状、超高温金属等。4、主要采用石墨坩埚，也可以用小的陶瓷类坩埚，熔炼时间 30 秒--5 分钟。5、设备体积小、重量轻、操作简单方便、高效节能。6、具备单相 220V 输入电源，可以用于家庭作业。,熔金炉（带冷水机）,2232054256,无,0,无,0,无,0
