company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/index.html,HETS-AEM-S 系列电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/index.html,ALK 电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/index.html,HETS-ALK-S 系列电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/index.html,大功率电堆阻抗测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列直流充电桩测试系统,https://www.kewell.com.cn/Products/info_itemid_333.html,无,由交流模拟电网电源、高精度双向直流电源和系统柜及配套测试仪器等组成，以相应国标为测试依据，采用自主开发的系统测试软件实现了对充电桩的电性能、互操作性以及协议一致性的测试。系统适用于直流充电桩的研发、品质和认证测试。满足最新国标测试要求，系统测试灵活便捷，采用高精度电源、负载及仪器仪表，可选配电池模拟器作为充电桩负载，系统功率、电压等级可根据客户需求灵活配置,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,A2000 系列可编程双向交流电源,https://www.kewell.com.cn/Products/list_proid_4.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,B2000-EC 系列电芯充放电测试系统,https://www.kewell.com.cn/Products/list_proid_4.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,D2000-EV 系列可编程双向直流电源,https://www.kewell.com.cn/Products/list_proid_4.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,D2000-IV 系列可编程双向直流电源,https://www.kewell.com.cn/Products/list_proid_4.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,D1000 系列电池包充放电电源,https://www.kewell.com.cn/Products/list_proid_4.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,电测系统(ATE),https://www.kewell.com.cn/Products/list_proid_26.html,TS8000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列燃料电池 DCDC 测试系统,https://www.kewell.com.cn/Products/info_itemid_510.html,无,由 D1000 系列燃料电池模拟器、D1000 系列电池模拟器、控制柜及配套测试仪器等组成，采用公司自主开发的系统测试软件，实现对燃料电池 DC/DC 变换器的控制精度、效率、响应时间等性能与功能的测试。该系统适用于燃料电池 DC/DC 变换器以及其他大功率 DC/DC 变换器的研发和品质检验测试。具备常规测试、精度测试、保护测试及动态模拟测试等测试功能，高精度电源及负载配合高精度的测试仪器仪表，测试精度高，可自定义测试流程，实现数据自动读取判断，并保存测试数据，具备 dbc 导入功能，用户自定义关联，灵活匹配 DC/DC，能够覆盖各类型、各功率等级 DC/DC 电源的测试需求，通过设置燃料电池的相关参数，模拟真实燃料电池的极化特性曲线测试平台能量高品质回馈电网，达到了节能的效果,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,D2000-EV 系列可编程双向直流电源,https://www.kewell.com.cn/Products/list_proid_5.html,D2000-EV 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,D2000-IV 系列可编程双向直流电源,https://www.kewell.com.cn/Products/list_proid_5.html,D2000-IV 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,C3000 系列可编程高性能直流电源,https://www.kewell.com.cn/Products/list_proid_5.html,C3000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,S7000 系列可编程双向直流源载系统,https://www.kewell.com.cn/Products/list_proid_5.html,S7000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,E5000 系列可编程直流电子负载,https://www.kewell.com.cn/Products/list_proid_5.html,E5000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,D2000-EV 系列可编程双向直流电源,https://www.kewell.com.cn/Products/info_itemid_532.html,D2000-EV,是一款集高精度、高动态响应、高效率于一体的智能化直流电源。采用全新第三代宽禁带半导体器件 SiC 设计，产品高度模块化、标准化，性能+体验遥遥领先。广泛覆盖电动汽车、储能、航空航天、轨道交通、科研机构、高等院校等众多测试领域。支持 CV/CC 优先权设定，开放步阶、渐变模式等工步编辑功能，操作灵活；内置锰酸锂、钴酸锂、磷酸铁锂、镍氢电池、三元锂、钛酸锂、液流电池、燃料电池等类型电池的输出模拟；开放 1/2/3 阶电池模型、simulink 电池模型，满足客户多产品测试需求。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,D2000-IV 系列可编程双向直流电源,https://www.kewell.com.cn/Products/info_itemid_531.html,D2000-IV,是一款集高精度、高动态响应、高效率于一体的光伏模拟器。采用全新第三代宽禁带半导体器件 SiC 设计，产品高度模块化、标准化，性能+体验遥遥领先。广泛覆盖逆变器、储能、充电桩、科研机构、高等院校等光储充测试领域。支持设定仿真单晶硅、多晶硅、薄膜电池等多种电池类型，开放设定温度、光照因子、运行时间等参数，可实现客户自定义编程功能。内置 EN50530、Sandia、SAS、NB/T32004、CGC/GF004、CGC/GF035 等法规模型测试，满足光伏并网逆变器测试需求。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,B2000-EC 系列电芯充放电测试系统,https://www.kewell.com.cn/Products/info_itemid_533.html,B2000-EC,一款高效率、高性能的电芯充放电测试系统，采用模块化设计，集充放电过程中数据采集与监控为一体，具有高精度、高动态、多通道并联、能量双向运行等优点，广泛应用于动力电池电芯、储能电池电芯的下线检测、研发设计、机构检测等领域。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 C100 单池,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 FCTS-S 短堆测试系统（500W-60kW）,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 FCTS-S 大功率电堆测试系统（60kW-400kW）,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 PEM 燃料电池系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 FCTS-M 系列燃料电池发动机测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 PEM 燃料电池子系统测试平台,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 氢气子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 空气子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 燃料电池测试 热管理子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 电解槽测试 E500-L 单池常压版,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 电解槽测试 E500-H 单池高压版,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 电解槽测试 单池多通道版,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,PEM 电解槽测试 HETS-PEM-S 系列电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,AEM 电解槽测试 E500-AEM-L 单池常压版,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,AEM 电解槽测试 E500-AEM-H 单池高压版,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,AEM 电解槽测试 HETS-AEM-S 系列电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,ALK 电解槽测试 E500-ALK-L 单池常压版,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,ALK 电解槽测试 E500-ALK-H 单池高压版,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,ALK 电解槽测试 HETS-ALK-S 系列电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,EIS 阻抗测试 大功率电堆阻抗测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_340.html,TestWell 测试软件 TestWell 测试软件,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,C100 燃料电池单池测试系统,https://www.kewell.com.cn/Products/info_itemid_547.html,C100,可测试对象涵盖燃料电池用质子交换膜、催化剂、粘结剂、浆料配方、扩散层及配方筛选、涂层配方、极板结构设计验证、全电池测试、寿命测试、动态工况测试等，可实现的电化学测试（选配）包含 IV 测试（扫电流、扫电压）、CV 测试、LSV 测试和 EIS。本系统硬件方面由桌面式主机+附件集成模块构成，主机由气体流量控制模块、增湿模块、气体加热模块、背压模块以及一些阀门、传感器构成，附件集成模块由负载、电脑、电化学模（选配）构成，并通过软件及算法集成，实现基础测试能力及自动工步、24h 无人值守等能力。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,FCTS-S 短堆测试系统（500W-60kW）,https://www.kewell.com.cn/Products/info_itemid_548.html,无,为燃料电池电堆提供稳定测试平台，由消耗式电子负载、气体流量及压力控制模块等组成，采用自主开发的系统测试软件，用于测试不同工况下燃料电池电堆的输出特性，通过在线数据监测和处理，分析被测电堆的极化曲线、功率曲线等特性曲线，寻找最佳输出工况，同时监控电堆中各单体电池的输出电压变化，适用于燃料电池电堆的研发及性能测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,FCTS-S 大功率电堆测试系统（60kW-400kW）,https://www.kewell.com.cn/Products/info_itemid_549.html,无,由燃料电池专用回馈式电子负载、气体流量及压力控制模块、气体湿度及温度调节控制模块、冷却模块、电堆单体电池电压检测模块和采样控制与保护模块等组成，采用公司自主开发的系统测试软件，用于测试不同工况下燃料电池电堆的输出特性；通过燃料电池电堆测试系统平台的在线数据监测和处理，能够分析出被测电堆的极化曲线、功率曲线等特性曲线，寻找到电堆的最佳输出工况，同时监控电堆中各单体电池的输出电压变化。该系统适用于燃料电池电堆的研发及性能测试。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,FCTS-M,https://www.kewell.com.cn/Products/info_itemid_550.html,无,为燃料电池发动机提供精确、稳定和可靠的测试平台，由燃料电池专用回馈式电子负载、氢气供给模块、空气供给模块、热管理模块、测控单元和安全防护模块等组成，用于测试燃料电池发动机的功能、性能、寿命、可靠性和安全性等，适用于燃料电池发动机的研发、检定和下线测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/list_proid_113.html,PEM 燃料电池测试氢气子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/list_proid_113.html,PEM 燃料电池测试空气子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/list_proid_113.html,PEM 燃料电池测试热管理子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/list_proid_113.html,PEM 电解槽测试单池多通道版,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/list_proid_113.html,EIS 阻抗测试大功率电堆阻抗测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢气子系统测试,https://www.kewell.com.cn/Products/info_itemid_551.html,无,为燃料电池氢气子系统关键零部件提供稳定测试平台，用于性能、耐久、功能测试及验证，可用于生产下线、开发验证、来料检验等。具备气密性检测、氢气循环泵 MAP 曲线测试、功率效率测试、流量转速曲线测试、进气排气压力测试、温升测试、耐久性测试、引射器压力-流量曲线测试、回流比测试等功能，可选配气水分离器测试、传感器与流量计标定、安全阀测试、零部件保压测试等功能。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,空气子系统测试,https://www.kewell.com.cn/Products/info_itemid_552.html,无,为燃料电池空气系统中关键核心零部件提供稳定测试平台，功率范围覆盖 100kW-300kW，用于燃料电池空气系统核心零部件的功能、性能、可靠性、稳定性等试验测试，适用于燃料电池空气子系统关键核心零部件的开发、来料检验、出厂测试。具备空压机输出性能 MAP 曲线测试、空压机功耗及机械总效率测试、不同转速和冷却温度下空压机效率测试、空压机喘振线标定测试、空压机及控制器冷却回路流阻和散热量测试、控制器通讯功能测试、工况模拟测试、增湿器流阻、气密性和增湿能力测试、空压机出口气体性质模拟、空气系统控制策略验证等功能，选配功能包括膨胀机测试、背压阀流量-背压曲线测试、中冷器测试、传感器与流量计标定。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,控制器有功老化测试方案,https://www.kewell.com.cn/Products/info_itemid_339.html,无,可完成控制器电气参数标定及有功老化试验。系统能量可回馈，节能环保；无需电机台架，系统平台简单；电子负载及电池模拟器均采用双向架构，回馈电能质量高。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,燃料电池冷却测试系统,https://www.kewell.com.cn/Products/info_itemid_553.html,无,为燃料电池冷却系统中的部件提供稳定测试平台，由直流电源、水箱、补水系统等组成，采用自主开发的系统测试软件，用于测试不同工况下冷却系统部件的特性，适用于燃料电池冷却系统的研发及性能测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,E500-L 单池常压版,https://www.kewell.com.cn/Products/list_proid_114.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,E500-H 单池高压版,https://www.kewell.com.cn/Products/list_proid_114.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,单池多通道版,https://www.kewell.com.cn/Products/list_proid_114.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,AEM 电解槽测试,https://www.kewell.com.cn/Products/list_proid_115.html,E500-AEM-L 单池常压版、E500-AEM-H 单池高压版、HETS-AEM-S 系列电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,E500-AEM-L 单池常压版,https://www.kewell.com.cn/Products/info_itemid_558.html,无,为 AEM 水电解槽提供精确、可靠的测试平台，可满足极化曲线、电化学测试、氧中氢浓度在线测试、敏感性测试、耐久性测试、产氢能耗效率、产氢质量测试和产品寿命等测试。具备高精度、高可重复性的电化学测试能力，强大的数据采集、记录与分析能力，电解池温度控制，全自动的一体式背压设计，压力控制实现参数化，水路温度/压力/流量精确调节、自动补水等功能，高效气水分离、氧中氢浓度在线检测、氮气自动吹扫、氢气/氧气自动背压等功能，自定义脚本、三级软硬件安全保护策略，满足 24 小时无人值守全自动运行，系统设计美观，各类接口功能齐全，结构布局紧凑。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,E500-AEM-H 单池高压版,https://www.kewell.com.cn/Products/info_itemid_559.html,无,为 AEM 水电解槽提供精确、可靠的测试平台，运行压力最高 5MPa，由多个单元组成，采用自主开发的系统测试软件，可满足多种测试需求，具备多种功能和特点，如高精度、高可重复性的电化学测试能力，强大的数据采集、记录与分析能力，电解池温度控制，全自动的一体式背压设计，压力控制实现参数化，水路温度/压力/流量精确调节、自动补水等功能，高效气水分离、氧中氢浓度在线检测、氮气自动吹扫、氢气/氧气自动背压等功能，自定义脚本、三级软硬件安全保护策略，满足 24 小时无人值守全自动运行,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,控制器无功老化测试方案,https://www.kewell.com.cn/Products/info_itemid_338.html,无,系统主要由 C3000 系列高性能可编程直流电源，电机控制器，功率电感组成，可以实现电机控制器的无功老化测试。采用电感实现无功老化，电源功率配置小，系统性价比高；电源输出范围宽，可适配多种电压等级的控制器；平台简单，无需真实电机，系统更稳定可靠。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,ALK 电解槽测试,https://www.kewell.com.cn/Products/list_proid_116.html,E500-ALK-L 单池常压版、E500-ALK-H 单池高压版、HETS-ALK-S 系列电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,E500-ALK-L 单池常压版,https://www.kewell.com.cn/Products/info_itemid_561.html,无,为 ALK 水电解槽提供精确、可靠的测试平台，可满足极化曲线、电化学测试、氧中氢浓度在线测试、敏感性测试、耐久性测试、产氢能耗效率、产氢质量测试和产品寿命等测试。具备高精度、高可重复性的电化学测试能力，强大的数据采集、记录与分析能力，电解池温度控制，全自动的一体式背压设计，压力控制实现参数化，水路温度/压力/流量精确调节、自动补水等功能，高效气水分离、氧中氢浓度在线检测、氮气自动吹扫、氢气/氧气自动背压等功能，自定义脚本、三级软硬件安全保护策略，满足 24 小时无人值守全自动运行，系统设计美观，各类接口功能齐全，结构布局紧凑。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,E500-ALK-H 单池高压版,https://www.kewell.com.cn/Products/info_itemid_562.html,无,为 ALK 碱性电解槽提供精确、可靠的测试平台，可满足极化曲线、电化学测试、氧中氢浓度在线测试、敏感性测试、耐久性测试、产氢能耗效率、产氢质量测试和产品寿命等测试。具备高精度、高可重复性的电化学测试能力，强大的数据采集、记录与分析能力，电解池温度控制，全自动的一体式背压设计，压力控制实现参数化，水路温度/压力/流量精确调节、自动补水等功能，高效气水分离、氧中氢浓度在线检测、氮气自动吹扫、氢气/氧气自动背压等功能，自定义脚本、三级软硬件安全保护策略，满足 24 小时无人值守全自动运行。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,EIS 阻抗测试,https://www.kewell.com.cn/Products/list_proid_117.html,无,大功率电堆阻抗测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,大功率电堆阻抗测试装置,https://www.kewell.com.cn/Products/info_itemid_563.html,DS-600,旨在为电堆提供精准的阻抗测试服务，包括定频模式和扫频模式。基于科威尔开发的大电流交流电子负载，扰动电流可达到 900A，满足当前大功率电堆高电流条件下的阻抗测试；配备高采样率数据采集模块，最高采样率 1MSa/s，最高可分辨µV 级电压信号；软件界面简介，可配合科威尔测试台及电源负载产品，实现安全逻辑的联动。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TestWell 测试软件,https://www.kewell.com.cn/Products/info_itemid_564.html,无,软件概述：TestWell 软件是 Kewell 专为测试系统开发的一款专业测试软件平台，可用于执行所有级别的测试。该软件可被归类为“监控和数据采集”(SCADA)系统。一旦为特定的测试环境配置了 TestWell 软件，测试的执行简单明了。用户可以手动控制系统，或者使用 TestWell 的图形用户界面(GUI)全自动运行系统。该系统主要由标签系统、脚本编译器与运行器、自定义界面、数据图形、实时公式、安全报警模块等模块组成。<br>软件的主要功能如下：<br>（1）标签系统，标签是使用本软件的核心，I/O 标签库包含系统中所有可用的输入/输出标签。同时也包含了代表各个运行模块启停的系统标签。用户可以用脚本控制这些模块的启停（例如启动设备驱动与设备建立连接）。在标签管理界面中，会根据权限级别，显示当权限可见的标签集合。（如下图“标签全集”）。<br>（2）定制化图表，自定义无数图形化组合，每个组合可同时使用多个标签。可拆分的图形允许拆分多个图形，并可自定义屏幕上的位置。<br>（3）脚本自定义功能，具备自定义编写功能，成熟的逻辑控制语言，设备自带专用脚本编辑软件且具有完整的编程功能。函数功能，可创建用户定义的数学方程，可实现基本数据函数运算。<br>（4）函数功能，可创建用户定义的数学方程，可实现基本数据函数运算。支持用户定义的方程式和统计计算，通过用户可定义的方程式和自动化脚本。可以实时监控用户定义的计算变量，并根据这些变量设置报警条件。<br>（5）数据记录器，独立且可同时执行最大 8 组的数据记录器，每个数据记录器记录的数据量不限，并可通过自动化脚本文件自动开启/关闭数据记录器。<br>（6）自定义界面，用户可自定义添加和编辑界面内容，包括但不限于显示内容、显示位置、大小和颜色。<br>（7）曲线编辑，用户可通过标签添加需要显示的曲线，可设置曲线的形式，如点样式、线条的样式和宽度等等。<br>（8）序列功能，采用工步的方式，即对每一个工步下的工况进行编辑，如氮气吹扫流量和水扫时间等，多个工步构成完成的测试工况，与脚本自定义功能一样均可实现无人值守自动化运行。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,MX300S 系列 IGBT 静态测试系统,https://www.kewell.com.cn/Products/list_proid_14.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,MX300D 系列 IGBT 动态测试系统,https://www.kewell.com.cn/Products/list_proid_14.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,MX300R 系列 HTRB 高温反偏测试系统,https://www.kewell.com.cn/Products/list_proid_14.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列直流充电桩测试系统,https://www.kewell.com.cn/Products/list_proid_4_page_2.html,TS8000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列直流充电模块测试系统,https://www.kewell.com.cn/Products/list_proid_4_page_2.html,TS8000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列光储逆变器测试系统,https://www.kewell.com.cn/Products/list_proid_4_page_2.html,TS8000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列直流器件测试系统,https://www.kewell.com.cn/Products/list_proid_4_page_2.html,TS8000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列燃料电池 DCDC 测试系统,https://www.kewell.com.cn/Products/list_proid_4_page_2.html,TS8000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列电动汽车充电机 OBC&DCDC 测试系统,https://www.kewell.com.cn/Products/list_proid_4_page_2.html,TS8000 系列,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,对拖台架测试方案,https://www.kewell.com.cn/Products/info_itemid_337.html,无,系统主要由高精度双向直流电源（EVD）或电池模拟器（EVS）、被测电机电控、陪测电机电控等设备组成，可实现电机电控的各种性能及功能试验。测试过程能量内循环，电源输出只补充系统损耗，节能环保；可选配电池模拟器，更能真实模拟实际工况；双通道独立直流输出型配置，可以适配不同规格的电机控制器进行对拖测试；电源具有高动态响应及高精度特性，确保测试结果准确可靠；电源具备多种通讯方式，可进行第三方集成，实现系统的集中控制；内置泄放回路，能够及时见异常状态下的能量泄放，保障系统安全。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,高精度双向直流电源（EVD）或电池模拟器（EVS）,https://www.kewell.com.cn/Products/info_itemid_335.html,无,替代动力电池为测试过程提供电能，电源输出精度高，动态响应快，过载能力强，能实现电机电控可靠、稳定测试。且电源能量双向流动，可实现回馈制动试验。可完成电机电控过载能力，效率，堵转，超速，馈电等性能的模拟实验；实时将电机制动实验中反电动势能量回馈电网，避免控制器损坏，确保测试安全；电源具有高动态响应及高精度特性，确保测试结果准确可靠；直流电源，采用双向拓扑，回馈电能质量高；多种安全保护机制，电源电压，电流等保护阈值可灵活设置，保障系统安全；内置泄放回路，能够及时见异常状态下的能量泄放，保障系统安全。,无,0,无,0,无,0,无,0
