company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
珠海泰芯半导体有限公司,TX8C1010,https://www.taixin-semi.com/Product/ProductDetail?productId=193,TX8C1010SO8C,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V（可以支持电池应用场景），工作温度范围-40℃ ~ 85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Wi-Fi HaLow™,https://en.taixin-semi.com/Product?productClassId=33,TXW8301,遵循 Wi-Fi HaLow™标准，具有低功耗和长距离连接的特点，可应用于智能家居、工业、农业、智能建筑和智能城市环境等领域,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW81x,https://www.taixin-semi.com/Product?prouctSubClass=67,TXW813、TXW816、TXW817、TXW818,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://en.taixin-semi.com/Product?productClassId=8,TX8C1010,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源：1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源（两者是互斥功能，同一个 Timer 不能同时使用）：2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口：1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：小家电、电子烟、蓝牙充电仓、无线充、玩具,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,触控 MCU,https://en.taixin-semi.com/Product?productClassId=6,TX8T3260,TX8T3260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源：1 个 12 位 500KSPS 的 SARADC、Touch Key 模拟模块支持 26 个通道。定时器资源：6 个 16 位高级定时器（1 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持计数器功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 uart1 支持 DMA 工作方式）。LED 显示功能：支持多达 8com x 12seg。GPIO：多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃ - 85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3260 提供 SOP28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：小家电、触控+LED 系列 MCU 产品的应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线 MCU,https://en.taixin-semi.com/Product?productClassId=38,TX8W7010,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW802,https://en.taixin-semi.com/Product?prouctSubClass=50,TXW802,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW803,https://en.taixin-semi.com/Product?prouctSubClass=51,TXW803,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260,https://en.taixin-semi.com/Product?prouctSubClass=27,TX8C1260,"TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，3 个运算放大器。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1200 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,触控 MCU,https://en.taixin-semi.com/Product?prouctSubClass=43,TX8T3261,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,触控 MCU,https://en.taixin-semi.com/Product?prouctSubClass=44,TX8T3262,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,触控 MCU,https://en.taixin-semi.com/Product?prouctSubClass=18,TX8T3263,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW901,https://www.taixin-semi.com/Product?prouctSubClass=66,TXW901,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,触控 MCU,https://en.taixin-semi.com/Product?prouctSubClass=20,TX8T3265,资料更新中.....,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,电机驱动 MCU,https://en.taixin-semi.com/Product?prouctSubClass=21,TX8M2260,TX8M2260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源：1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器，3 个运算放大器。定时器资源：6 个 16 位高级定时器（1 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持计数器功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 Uart1 支持 DMA 工作方式）。GPIO：多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。硬件加速模块：支持有符号数/无符号数的数学计算功能包括 32 位/16 位除法，16 位/16 位除法，16 位 x16 位乘法，16 位+16 位加法，16 位-16 位减法，32 位开平方。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃ - 85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8M2260 提供 SSOP24、SSOP28 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：小家电、电机控制产品,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,电机驱动 MCU,https://en.taixin-semi.com/Product?prouctSubClass=22,TX32M2300(TXM2000),本产品是一款高性能的 32 位微控制器，最高工作频率可达 72MHz，内置 32KB 高速 Flash 存储器，6KB SRAM，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位的 ADC、一个 8 位精度 DAC、一个多功能比较器、3 个运算放大器、1 个 16 位高级定时器、5 个 16 位通用定时器、1 个 32 位通用定时器、1 个看门狗定时器、1 个系统时间定时器，还包含标准的通信接口：2 个 SPI/IIC 接口和 2 个 UART 接口，其中 UART0 可以实现从任意一条 pin 里面选择一条进行代码升级，内置一个 32 位除 16 位有无符号除法器。工作电压为 2.0V∼5.5V，工作温度范围-40◦C∼+105◦C。多种省电工作模式保证低功耗应用的要求。提供 LQFP32、SOP28、SOP24、SOP20 和 SSOP28、SSOP24、SSOP20、TSSOP20 8 种封装形式。适用于风机、风扇等，消费类电子，智能家居，电机驱动和应用控制，医疗和手持设备，工业控制，工业应用：可编程控制器（PLC）、变频器、打印机和扫描仪等多种应用场合。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,电机驱动 MCU,https://en.taixin-semi.com/Product?prouctSubClass=42,TX8M2261,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线 MCU,https://en.taixin-semi.com/Product?prouctSubClass=46,TX8W7260,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线 MCU,https://en.taixin-semi.com/Product?prouctSubClass=47,TX8W7261,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线 MCU,https://en.taixin-semi.com/Product?prouctSubClass=45,TX8W7011,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线 MCU,https://en.taixin-semi.com/Product?prouctSubClass=48,TX8W7262,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1100,https://www.taixin-semi.com/Product?prouctSubClass=60,无,一款 RISC 内核，A/D 型 8 位 MCU，内置 2K*16bit OTP ROM、112*8bit SRAM、12 位高精度 ADC、RTC、TIMER、PWM 等功能，主要应用于消费类电子产品，支持宽范围电压供电，工作电压为 2.0V~5.5V，工作温度范围-40℃~85℃，多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA，提供 SOP16 封装形式，应用场合包括消费电子产品、玩具产品,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW806,https://www.taixin-semi.com/Product?productClassId=50,TXW806,一款高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW813,https://www.taixin-semi.com/Product?productClassId=56,TXW813,是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。集成高性能 32bit 微处理器，提供 USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、SPI Master & Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW816,https://www.taixin-semi.com/Product?productClassId=57,TXW816,一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW817,https://www.taixin-semi.com/Product?prouctSubClass=58#,无,低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、LCD、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 Audio 和普通 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW817 系列包括多个型号，提供 QFN48 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合：无线音视频应用、MiniDV、IPC,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://www.taixin-semi.com/Product?productClassId=25,无,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源：1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源（两者是互斥功能，同一个 Timer 不能同时使用）：2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口：1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V（可以支持电池应用场景），工作温度范围-40℃ ~ 85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：小家电、电子烟、蓝牙充电仓、无线充、玩具,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1261,https://www.taixin-semi.com/Product?productClassId=26,TX8C1261,"TX8C1261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，3 个运算放大器。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1261 提供 TSSOP20,SOP16,SSOP20,QFN20,TSSOP20,QFN24,QFN20,SSOP24,SSOP28 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3262,https://www.taixin-semi.com/Product?productClassId=44,TX8T3262,"TX8T3262 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。模拟资源：1 个 12 位 500KSPS 的 SARADC。定时器资源：5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口持 DM（其中 UART1 支持 DMA 工作方式）。TouchKey：每个 IO 都可以作为触摸按键功能。LED 显示功能：支持多达 8COM x 12SEG。GPIO：内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V（可以支持电池应用场景），工作温度范围-40℃ ~ +105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3262 提供 SOP16,SOP20,TSSOP20,SOP28 等封装形式，根据不同的封装形式，珠海泰芯半导体版权所有，未经授权，请勿传播和复制！Copyright © 2022 by Taixin Semiconductor All rights reserved 2 器件中的外设资源配置不尽相同。应用场合：触控+LED 系列 MCU 产品的应用",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3263,https://www.taixin-semi.com/Product?productClassId=45,TX8T3263,TX8T3263 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器、3 个运放。定时器资源有 5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。TouchKey 功能为每个 IO 都可以作为触摸按键。LED 显示功能支持多达 8COM x 12SEG。硬件加速模块支持有符号数/无符号数的数学计算功能。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V，工作温度范围-40℃ ~ +105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3263 提供 SSOP28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合为触控+LED+简单电机控制系列 MCU 产品的应用。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2260,https://www.taixin-semi.com/Product?productClassId=21,无,"TX8M2260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源：1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器，3 个运算放大器。定时器资源：6 个 16 位高级定时器（3 对互补 PWM，带死区控制，或 6 路 PWM 独立输出）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持计数器功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 Uart1 支持 DMA 工作方式）。GPIO：多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。硬件加速模块：支持有符号数/无符号数的数学计算功能包括 32 位/16 位除法，16 位/16 位除法，16 位 x16 位乘法，16 位+16 位加法，16 位-16 位减法，32 位开平方。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8M2260 提供 SSOP24,SSOP28,QFN24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：小家电、电机控制产品",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2261,https://www.taixin-semi.com/Product?prouctSubClass=43#,TX8M2261,TX8M2261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。内部集成了 3P+3N 型的 40V 三相全桥栅极 gate driver，具有三路独立的高低边输出，可以用来驱动全桥电路中的大功率 MOSFET 或 IGBT。内置了直通防止和死区时间，能够避免被驱动的高低侧 MOSFET 或 IGBT 直通，有效保护功率器件；内置了 5V/50mA LDO，内置 LDO 具有短路，过流保护功能；驱动器内置过温保护功能。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器，3 个运算放大器。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。GPIO 多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。硬件加速模块支持有符号数/无符号数的数学计算功能包括 32 位/16 位除法，16 位/16 位除法，16 位 x16 位乘法，16 位+16 位加法，16 位-16 位减法，32 位开平方。TX8M2261 工作电压为 6.5V~40V，工作温度范围-40℃~+105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 5uA（MCU）+150uA（Gate Driver）。TX8M2261 提供 SSOP24、LQFP32 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合为电机控制产品。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX32M2300(TXM2000)系列,https://www.taixin-semi.com/Product?productClassId=22,TX32M2300(TXM2000),本产品是一款高性能的 32 位微控制器，最高工作频率可达 72MHz，内置 32KB 高速 Flash 存储器，6KB SRAM，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位的 ADC、一个 8 位精度 DAC、一个多功能比较器、3 个运算放大器、1 个 16 位高级定时器、5 个 16 位通用定时器、1 个 32 位通用定时器、1 个看门狗定时器、1 个系统时间定时器，还包含标准的通信接口：2 个 SPI/IIC 接口和 2 个 UART 接口，其中 UART0 可以实现从任意一条 pin 里面选择一条进行代码升级，内置一个 32 位除 16 位有无符号除法器。产品系列工作电压为 2.0V∼5.5V，工作温度范围-40◦C∼+105◦C。多种省电工作模式保证低功耗应用的要求。提供 LQFP32、SOP28、SOP24、SOP20 和 SSOP28、SSOP24、SSOP20、TSSOP20 8 种封装形式。丰富的外设配置，使得本产品微控制器适合于多种应用场合：风机，风扇等、消费类电子、智能家居、电机驱动和应用控制、医疗和手持设备、工业控制、工业应用：可编程控制器（PLC）、变频器、打印机和扫描仪,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7260,https://www.taixin-semi.com/Product?prouctSubClass=40#,TX8W7260,"支持 2.4G 无线通信功能，高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器（支持类 EEPROM 功能），2K 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可以对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 3.6V，工作温度范围-40℃ ~ +85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。提供 QFN32,SOP20,SOP28 等封装形式，应用场合包括无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控、无线航模等。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7262,https://www.taixin-semi.com/Product?productClassId=42,TX8W7262,"支持 2.4G 无线通信功能，高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器（支持类 EEPROM 功能），2K 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可以对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源：1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器、2 个运放。定时器资源：6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。TouchKey：支持多达 23 个。LED 显示功能：支持多达 8COM x 12SEG。GPIO：内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 3.6V，工作温度范围-40℃ ~ +85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。提供 QFN32,SOP20,SOP28 等封装形式。应用场合：无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控、无线。",root,1906551877,无,0,无,0,无,0
