company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡英迪芯微电子科技股份有限公司,信号链及接口,https://www.indiemicro.com/cn/archives/product/ind-2,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,芯片,https://www.indiemicro.com/cn/archives/product/ind-3,无,基于 BCD 工艺的系统基础芯片，集成符合 LIN spec V2.2A 和 SAE J2602/2962 的 LIN 收发器,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,血糖计 SOC 解决方案,https://www.indiemicro.com/cn/archives/product/ind86202,IND86202,包含高效的 32 位 ARM M0 内核微处理器，集成 128KB flash 及 16KB SRAM、实时时钟、振荡器、休眠模式时钟、辅助时钟、看门狗定时器；高性能模拟前端可实现快速高精确度电化学测量，具备低校准要求；集成电源管理系统可实现 3V 电池或 5V USB 供电，集成充电泵产生 4.5V 电压供给 LCD 驱动；还集成多种接口，如 LCD 显示驱动、USB1.1 接口、UART、I2C、SPI 接口及 40 个 GPIO,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,血糖计 SOC 解决方案,https://www.indiemicro.com/cn/archives/product/ind86201-qfn88,IND86201-QFN88,包含高效的 32 位 ARM M0 内核微处理器，集成 160KB flash 及 8KB SRAM、实时时钟、12MHz RC 振荡器、32KHz 休眠模式时钟、10KHz 辅助时钟及看门狗定时器；高性能模拟前端可实现快速高精确度电化学测量，具备低校准要求；集成电源管理系统可实现 3V 电池或 5V USB 供电，集成充电泵可产生 4.5V 电压供给 LCD 驱动；还集成多种接口，已通过医疗设备预认证并得到广泛应用,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,开发板/Lin 分析仪,https://www.indiemicro.com/cn/archives/product/ind86201,iND86201-BGA120,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND87452,https://www.indiemicro.com/cn/archives/product/ind87452,无,"Standalone Predriver：3phase motor control predriver，LQFP48，Tj = 175℃, AEC-Q100，ASIL D，EPS,EMB,DCT",root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,LIN 分析仪,https://www.indiemicro.com/cn/archives/product/lin-gateway,无,为了加快 Indiemicro 车内灯和基于 LIN 总线的生产开发而设计，集成了通用 LIN 命令编辑器、车内灯颜色控制和颜色配置、引导程序、芯片编程和通用颜色转换公式等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Healthcare controller,https://www.indiemicro.com/archives/products/healthcare-controller,iND86201-BGA120、iND86201-QFN88、iND86202,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND83212 EVK,https://www.indiemicro.com/cn/archives/product/ind83212-evk,iND83212 EVK,可用于 iND83212 芯片的硬件评估和性能测试，iND83212 为集成 LIN SBC 单灯头系统级 RGB 解决方案，3ch/60mA/4 GPIOs/LIN Slave，主要应用：氛围灯照明控制器、热管理控制器、微马达控制器等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND83209 EVK,https://www.indiemicro.com/cn/archives/product/ind83209-evk,iND83209 EVK,可用于 iND83209 芯片的硬件评估和性能测试，iND83209 为集成 LIN SBC 单灯头系统级 RGB 解决方案，3ch/60 mA/6 GPIOs/LIN Master + LIN Slave，主要应用：氛围灯照明控制器，热管理控制器，微马达控制器等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND83211 EVK,https://www.indiemicro.com/cn/archives/product/ind83211-evk,iND83211 EVK,可用于 iND83211 芯片的硬件评估和性能测试，是一款多通道集成 LIN SBC 系统级 LED 控制 Soc 解决方案，内置 Buck/LIN Master + LINSlave，主要应用于氛围灯、尾灯等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,X-by-wire for chasis,https://www.indiemicro.com/archives/products/x-by-wire-for-chasis,iND87452,无,root,1906551877,无,0,无,0,无,0
