company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市华普微电子股份有限公司,气压高度传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HP5834-10BA.html,HP5834-10BA,采用带有 I2C 接口的 MEMS 压力传感器，可提供准确的温度、压力数据。传感器压力和温度输出由高分辨率 24 位 ADC 进行数字化。内部集成了数据补偿，以节省外部主机 MCU 系统的工作量。提供简单的基于命令的数据采集接口和可编程中断控制。典型的有源电源电流为每测量秒 5.3uA，同时 ADC 输出经过 256 倍滤波和抽取。适用于环境监测、汽车电子、智慧四表、工业物联、智能家居、消费电子等领域，如深度计系统、工业压力和温度传感器系统、探险和运动手表、潜水电脑、压力、温度数据记录仪、平板电脑、适用于室外设备的气密密封等。,HP5834|10BA|温度压力传感器|I2C气压传感器|MEMS压力传感器,3753914818,无,0,无,0,无,0
深圳市华普微电子股份有限公司,气压高度传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HP5834.html,HP5834,采用带有 I2C 接口的 MEMS 压力传感器，可提供准确的温度、压力数据。传感器压力和温度输出由高分辨率 24 位 ADC 进行数字化。海拔高度值是根据压力和温度数据，通过特定的专利算法计算出来的。内部集成了数据补偿，以节省外部主机 MCU 系统的工作量。提供简单的基于命令的数据采集接口和可编程中断控制。典型的有源电源电流为每测量秒 5.3uA，而 ADC 输出经过 256 倍滤波和抽取。压力输出可以通过以帕斯卡分数为单位的输出来解析。典型应用场景包括移动高度计/气压计、工业压力和温度传感器系统、探险和运动手表、气象站设备、室内导航和地图辅助、压力、温度和高度数据记录仪、平板电脑、晴雨表。,HP5834|气压高度传感器|I2C压力传感器|温度压力传感器|MEMS压力传感器,2974419134,无,0,无,0,无,0
深圳市华普微电子股份有限公司,差压传感器,https://www.hoperf.cn/sensor/Proof_Pressure/HPS09-010D.html,HPS09-010D,采用带有 I²C 接口的 MEMS 压力传感器，可提供准确的温度、压力或高度数据。传感器压力和温度输出由高分辨率 24 位 ADC 进行数字化。高度值是根据压力和温度数据，通过特定的专利算法计算出来的。内部集成了数据补偿，以节省外部主机 MCU 系统的工作量。提供简单的基于命令的数据采集接口和可编程中断控制。典型的有源电源电流为每测量秒 5.3μA，而 ADC 输出经过 256 倍滤波和抽取。压力输出可通过 0.001%FS 的分数来解析。主要应用场景：工厂自动化、医疗器械、面板仪表。,HPS09|010D|差压传感器|温度高度传感器|MEMS压力传感器,9308127421,无,0,无,0,无,0
深圳市华普微电子股份有限公司,差压传感器,https://www.hoperf.cn/sensor/Proof_Pressure/HPS09-040D.html,HPS09-040D,采用带有 I²C 接口的 MEMS 压力传感器，可提供准确的温度、压力或高度数据。传感器压力和温度输出由高分辨率 24 位 ADC 进行数字化。高度值是根据压力和温度数据，通过特定的专利算法计算出来的。内部集成了数据补偿，以节省外部主机 MCU 系统的工作量。提供简单的基于命令的数据采集接口和可编程中断控制。典型的有源电源电流为每测量秒 5.3μA，而 ADC 输出经过 256 倍滤波和抽取。压力输出可通过 0.001%FS 的分数来解析。主要应用场景：工厂自动化、医疗器械、面板仪表。,HPS09|040D|差压传感器|温度高度传感器|MEMS压力传感器,4561162879,无,0,无,0,无,0
深圳市华普微电子股份有限公司,精密气压高度传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HPS27W.html,HPS27W,自主创新高精度测量技术，实现准确的大气压力监测，为各领域提供精细气象数据支持。支持 FIFO，最多可存储 32 个测量结果，从而降低主机处理器轮询率。传感器测量和校准系数可通过串行 I2C 或 SPI 接口获得。测量状态由 SDO 引脚上的状态位或中断指示。主要应用场景：移动高度计/GPS 设备/平板电脑、工业压力和温度传感器系统、探险和运动手表、气象站设备、室内导航和地图辅助、压力、温度和高度数据记录器、平板电脑、晴雨表、燃气表。,HPS27W|数字气压传感器|温度压力传感器,7692167708,无,0,无,0,无,0
深圳市华普微电子股份有限公司,数字气压传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HPS700A-M.html,HPS700A-M,自主创新高精度测量技术，实现准确的压力和温度监测，为各领域提供精细的数据支持。,HPS700A|M,5783969382,无,0,无,0,无,0
深圳市华普微电子股份有限公司,数字压力传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HPS700A.html,HPS700A,自主创新高精度测量技术，实现准确的压力和温度监测，为各领域提供精细的数据支持。压力和温度数据均通过高分辨率 24 位 ADC 进行数字化处理，出厂前已进行数据标定和温度补偿，可以节省外部 MCU 的工作量。绝对测量精度在满量程条件下高达±2.0KPa。芯片采用 8-PIN LGA 贴片封装，并且符合 RoHS 标准。主要应用场景：移动高度计/气压计、工业压力和温度传感器系统、探险和运动手表、气象站设备、压力、温度数据记录仪。,HPS700A|I²C压力传感器|MEMS压力传感器|气压传感器|温度压力传感器,3775388182,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM95 收发器,https://www.hoperf.cn/modules/lora_spi/RFM95.html,无,"属 LoRa 远程通信模块，提供超长距离扩频通信及拥有超强抗干扰性并且电流功耗超低。采用华普射频专利技术 LoRa 模块调制技术，接收灵敏度-148dBm 以上，晶体及物料花费成本低。高灵敏度结合集成+20dBm 功率放大器降低链路预算行业领先，使其成为长距离兼性能稳定应用的理想之选。LoRaTM 在传统调制技术领域和在模块化及灵敏度方面拥有强大优势，可以解决远距离、抗干扰及能耗方面的传统设计问题。带高性能(G)FSK 调制模式，支持 WMBus, IEEE802.15.4g 等系统。传输低相噪、高灵敏度、优质接收链路及 IIP3,，而且电流功耗显著低于同行业同款装置。主要应用于远程无线抄表，家庭及楼宇自动化，无线报警及安防系统，工业监控，远程灌溉系统",RFDK,6206296236,PIC16,7899073985,LCD,8320683079,Ver1.1,5992293525
深圳市华普微电子股份有限公司,Sub-1GHz 透传,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRa SPI 模块,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRa 透传模块,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRaWAN 模块,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Matter 无线模块,https://www.hoperf.cn/lectotype/Matter,无,协议类型：Matter over Thread<br>天线类型：板载/外置天线<br>最大发射功率：10dBm、19.5dBm,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙芯片,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙模块,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,WiFi 模块,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4GHz 无线收发模块,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,气压传感器,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,绝压传感器,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,表压传感器,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,差压传感器,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,温湿度传感器,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,温度传感器,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,数字隔离,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,隔离接口 I2C,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,隔离接口 RS485,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,隔离接口 CAN,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,隔离驱动,https://www.hoperf.cn/lectotype/Matter,无,无,Matter,3706196315,无,0,无,0,无,0
深圳市华普微电子股份有限公司,高性能射频收发芯片,https://www.hoperf.cn/ic/rf_transceiver/CMT2310A.html,CMT2310A,超低功耗，高性能，适用于各种 113 至 960MHz 无线应用的 OOK，(G)FSK 和 4(G)FSK，Win-SUN 射频收发器。支持多种数据包格式及编解码方式，具备远程传输、安全性、可扩展性高、可互通、容易布建、Mesh 网状网络等特点，可应用在智能电表及家庭智能能源管理（HEMS）控制器等通讯装置，亦有利于打造广域大规模物联网。,CMT2310A,1915550495,Simple,7180798848,prj,1770650252,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT4531.html,HM-BT4531,采用 32 位 ARM® Cortex®-M0 内核，最高频率 64MHz，片上集成 48KB SRAM、256KB FLASH，集成先进的 5.2 BLE 射频收发器，搭载集成 PCB 天线和外置天线座，支持无线数据透传功能，通过与外部 MCU 进行通信，可快速实现 BLE 从设备与手机、平板等 BLE 主设备的无线连接和数据通信，外部 MCU 的资源占用低，开发过程简单。,蓝牙模块,5314455452,REACH,4899652166,无,0,无,0
深圳市华普微电子股份有限公司,无线接收芯片,https://www.hoperf.cn/ic/soc_receiver/CMT2281F2.html,CMT2281F2,低功耗、内嵌 OOK 射频接收器的高性能 MCU，适用于 ISM 频段 300–960MHz 的无线接收应用。集成了 2k x 14b 可擦写程序空间、高性能超低功耗射频接收机、丰富的外设、低功耗休眠，非常适合各种无线报警、楼宇安全等应用场合。工作在 3.0 到 5.5 V 的供电电压区间，当工作在 433.92MHz 时，仅需 4.5 mA 电流便可实现-109dBm 的接收灵敏度。通过选用对应频率的晶体，便可以使 CMT2281F2 工作于不同的射频频点上。搭配 CMT218x 系列发射器便能实现超低功耗的射频应用。应用领域包括无线报警和安全系统，遥控门禁系统（RKE），家庭和楼宇自动控制，无线照明控制系统,IDE2.1.5,4299978772,CMT,8411913664,Release(600x),9110994163,无,0
深圳市华普微电子股份有限公司,射频发射模块,https://www.hoperf.cn/modules/rf_transmitter/RFM110L.html,RFM110L,ASK/OOK 无线数据传输、超低功耗、高灵敏度、远距离通讯、高性价比的射频发射模块，适用于 ISM 频段无线应用，具有抗干扰性好、可靠性高的特点，即使在复杂干扰环境的情景使用，也不会对工作距离产生影响。该产品分为 315MHz 和 433.92MHz 两个工作频率，支持 0.5-30kbps 的数据率范围，用户只需要外加简单的数据解码电路，即可轻易实现无线产品的开发。应用范围包括低成本消费电子应用、家庭和楼宇自动化、工业监控、远程照明控制、无线报警和安全系统、无线玩具、小家电无线控制、遥控钥匙(RKE)等,RFM110L|ASK/OOK无线发射模块|315MHz/433.92MHz射频发射模块,7816098861,无,0,无,0,无,0
深圳市华普微电子股份有限公司,315/433M 无线发射模块,https://www.hoperf.cn/modules/rf_transmitter/RFM110.html,RFM110,超低成本、高度灵活的高性能单片 OOK 无线发射器，可在 240-960MHz 范围内灵活修改频率，调制主控 MCU 传输来的数据，功耗非常低，内置 EEPROM（可选）可灵活修改频率、发射功率等参数，可用现有的开发工具将芯片配置到 433.92/868.35MHz，无需 EEPROM 专用编程器，搭配 RFM21x 接收器使用可大大降低射频成本，主要应用于遥控门禁系统、汽车电瓶车安防系统、遥控插座、遥控门铃、无线数据传输、无线照明控制系统、无线玩具、小家电无线控制、无线报警和安全系统等,RFM110|315/433M无线发射模块|Sub|1GHz射频发射模块,7649962237,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线发射模块,https://hoperf.cn/modules/rf_transmitter/RFM110.html,315/433M 无线发射模块 RFM110,超低成本、高度灵活的高性能单片 OOK 无线发射器，可在 240-960MHz 范围内灵活修改频率，调制主控 MCU 传输来的数据，功耗非常低，内置 EEPROM（可选）可灵活修改频率、发射功率等参数，可用现有的开发工具将芯片配置到 433.92/868.35MHz，无需 EEPROM 专用编程器，搭配 RFM21x 接收器使用可大大降低射频成本，主要应用于遥控门禁系统、汽车电瓶车安防系统、遥控插座、遥控门铃、无线数据传输、无线照明控制系统、无线玩具、小家电无线控制、无线报警和安全系统等,RFM110|315/433M无线发射模块|Sub|1GHz射频发射模块,7649962237,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM119BP,https://www.hoperf.cn/modules/rf_transmitter/RFM119BP.html,无,1W/4W 大功率，高性能，适用于 433.92MHz 及 868MHz 频点无线应用的 OOK，(G)FSK 射频发射模块。高集成度简化了系统设计中所需的外围物料。高达 4W 的发射功率，提升了应用的链路性能。支持多种数据包格式及编解码方式，可灵活满足各种应用对不同数据包格式及编码的需求。还支持 64-byte TxFIFO，Auto Tx 运行模式，低电压检测，上电复位，低频时钟输出，手动快速跳频等功能，使应用设计更加灵活，实现产品差异化设计。典型应用场景包括家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、遥控及安防系统、遥控钥匙进入、无线传感器节点、标签读写器等。,RFM119BP|大功率发射模块|433.92/868MHz无线发射模块|OOK/(G)FSK射频发射模块,5005437528,无,0,无,0,无,0
深圳市华普微电子股份有限公司,大功率发射模块,https://hoperf.cn/modules/rf_transmitter/RFM119BP.html,RFM119BP,1W/4W 大功率，高性能，适用于 433.92MHz 及 868MHz 频点无线应用的 OOK，(G)FSK 射频发射模块。高集成度简化了系统设计中所需的外围物料。高达 4W 的发射功率，提升了应用的链路性能。支持多种数据包格式及编解码方式，可灵活满足各种应用对不同数据包格式及编码的需求。还支持 64-byte TxFIFO，Auto Tx 运行模式，低电压检测，上电复位，低频时钟输出，手动快速跳频等功能，使应用设计更加灵活，实现产品差异化设计。典型应用场景包括家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、遥控及安防系统、遥控钥匙进入、无线传感器节点、标签读写器等。,RFM119BP|大功率发射模块|433.92/868MHz无线发射模块|OOK/(G)FSK射频发射模块,5005437528,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线发射模块,https://www.hoperf.cn/modules/rf_transmitter/RFM119B.html,127-1020M 射频发射模块 RFM119B,"是一款+20dBm 大功率、高性能、支持 127 至 1020MHz 频率，OOK，(G)FSK 调制的射频模块。高集成度，简化了系统设计中所需的外围物料，极其方便用户进行二次开发应用。高达+20dBm 的发射功率，提升了应用的链路性能，且支持多种数据包格式及编解码方式，使它可以灵活地满足各种应用对不同数据包格式及编码的需求。另外，还支持 64-byte Tx FIFO, 丰富的 GPIO 及中断配置，Auto Tx 运行模式，低电压检测，低频定时中断唤醒 MCU，手动快速跳频等功能，使得应用设计更加灵活，实现产品差异化设计。工作于 1.8V 至 3.6V，+13dBm 输出功率情况下仅消耗 23mA 发射电流，在+20dBm 输出功率情况下仅消耗 80mA 发射电流，是低功耗，高效率的最佳选择。应用范围包括家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、遥控及安防系统、遥控钥匙进入、无线传感器节点、标签读写器等",RFM119B|OOK/(G)FSK射频发射模块|Sub|1GHz发射模块,9498626641,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM119S,https://www.hoperf.cn/modules/rf_transmitter/RFM119S.html,无,超低成本、高度灵活的高性能单片(G)FSK/OOK 无线发射器，可在 240-960MHz 范围内灵活修改频率，工作电压范围为 1.8-3.6V，发射功率为+10dBm，工作电流为 27.6mA（FSK@868.35MHz），睡眠电流最高为 20nA。主要应用场景包括低成本消费电子应用、家庭及楼宇自动化、替换红外线接收器、工业监控、远程无线抄表、远程灯控、无线报警及安防系统、遥控门锁等。,RFM119S|240|960MHz无线发射模块|(G)FSK/OOK无线发射模块|Sub|1GHz射频发射模块,9703005740,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM119S,https://hoperf.cn/modules/rf_transmitter/RFM119S.html,240-960 射频发射模块,超低成本、高度灵活的高性能单片(G)FSK/OOK 无线发射器，可在 240-960MHz 范围内灵活修改频率，工作电压范围为 1.8-3.6V，发射功率为+10dBm，工作电流为 27.6mA(FSK@868.35MHz)，睡眠电流最高为 20nA，可通过 TWI 端口配置寄存器或用上层 RFPDK 进行编程，主要应用于低成本消费电子应用、家庭及楼宇自动化、替换红外线接收器、工业监控、远程无线抄表、远程灯控、无线报警及安防系统、遥控门锁等场景,RFM119S|240|960MHz无线发射模块|(G)FSK/OOK无线发射模块|Sub|1GHz射频发射模块,9703005740,无,0,无,0,无,0
深圳市华普微电子股份有限公司,射频发射模块,https://www.hoperf.cn/modules/rf_transmitter/RFM119.html,RFM119,先进的数模混合设计，自主创新开发平台。突破性调制技术，实现超远距离通信和广阔覆盖。适用于各种 240 至 960 MHz 无线应用，提供了最简单的数据传输控制方法。工作电源电压为 1.8 V 至 3.6 V，传输 +10 dBm 输出功率时消耗 27.6 mA，睡眠状态时仅泄漏 20 nA。与 CMT2219A 接收器一起可实现强大的 RF 链路。应用领域包括低成本消费电子应用、家庭和楼宇自动化、远程风扇控制器红外发射器更换、工业监控、远程照明控制、无线报警和安全系统、远程无钥匙进入等。,RFM119|(G)FSK/OOK发射模块|Sub|GHz无线射频发射模块,3849239178,无,0,无,0,无,0
深圳市华普微电子股份有限公司,315/433MHz 射频接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM210LB.html,RFM210LB,OOK 无线数据传输、超低功耗、高灵敏度、远距离通讯、高性价比的 OOK 射频接收模块，适用于 ISM 频段无线应用。具有抗干扰性好、可靠性高的特点，即使在复杂干扰环境的情景使用，也不会对工作距离产生影响。该产品分为 315MHz 和 433.92MHz 两个工作频率，支持 0.1-40kbps 的数据率范围，用户只需要外加简单的数据解码电路，即可轻易实现无线产品的开发。,RFM210LB|315/433MHz接收模块|OOK射频接收模块|Sub|1GHz接收模块,8715743103,无,0,无,0,无,0
深圳市华普微电子股份有限公司,315/433MHz 射频接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM210LCF.html,RFM210LCF,ASK/OOK 无线数据传输灵敏度、远距离通讯、高性价比的频接收模块，适用于 ISM 频段无线应用。具有抗干扰性好、可靠性高的特点。即使在复杂干扰环境的情景使用，也不会对工作距离产生影响。该产品分为 315MHz 和 433.92MHz 两个工作频率，支持 1~5kbps 的数据范围，用户只需要外加简单的数据解码电路，即可轻易实现无线产品的开发。应用范围包括遥控门禁系统、汽车电瓶车安防系统、遥控插座、遥控门铃、无线数据传输、无线照明控制系统、无线玩具等。,RFM210LCF|315/433MHz接收模块|ASK/OOK接收模块,9743089710,无,0,无,0,无,0
深圳市华普微电子股份有限公司,315/433MHz 无线接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM210LH-D.html,RFM210LH-D,"是一款无线数据传输、超低功耗、高灵敏度、远距离通讯、高性价比的 OOK 射频接收模块，适用于 ISM 频段无线应用。具有抗干扰性好、可靠性高的特点，即使在复杂干扰环境的情景使用，也不会对工作距离产生影响。该产品分为 315MHz,433.92MHz,两个工作频率，支持 1.0-5kbps 的数据率范围，用户只需要外加简单的数据解码电路，即可轻易实现无线产品的开发。应用范围包括遥控门禁系统、汽车电瓶车安防系统、遥控插座、遥控门铃、无线数据传输、无线照明控制系统、无线玩具、小家电无线控制、无线报警和安全系统等。",RFM210LH|D|315/433MHz接收模块|Sub|1GHz无线接收模块,5192382653,无,0,无,0,无,0
深圳市华普微电子股份有限公司,射频接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM210LHL.html,RFM210LHL,ASK/OOK 无线数据传输、超低功耗、高灵敏度、远距离通讯、高性价比，适用于 ISM 频段无线应用，具有抗干扰性好、可靠性高的特点，即使在复杂干扰环境的情景使用，也不会对工作距离产生影响。该产品分为 315MHz 和 433.92MHz 两个工作频率，支持 0.5-40kbps 的数据率范围，用户只需要外加简单的数据解码电路，即可轻易实现无线产品的开发。应用范围包括遥控门禁系统、汽车电瓶车安防系统、遥控插座、遥控门铃、无线数据传输、无线照明控制系统、无线玩具、小家电无线控制、无线报警和安全系统等。,RFM210LHL|FSK/OOK无线接收模块|315/433MHz射频接收模块,2501677528,无,0,无,0,无,0
深圳市华普微电子股份有限公司,315/433MHz 接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM210LH.html,RFM210LH,ASK/OOK 无线数据传输、超低功耗、高灵敏度、远距离通讯、高性价比的 OOK 射频接收模块，适用于 ISM 频段无线应用。具有抗干扰性好、可靠性高的特点，即使在复杂干扰环境的情景使用，也不会对工作距离产生影响。该产品分为 315MHz 和 433.92MHz 两个工作频率，支持 0.5~40kbps 的数据率范围，用户只需要外加简单的数据解码电路，即可轻易实现无线产品的开发。,RFM210LH|315/433MHz接收模块|Sub|1GHz无线接收芯片|OOK无线接收模块,2944031014,无,0,无,0,无,0
深圳市华普微电子股份有限公司,OOK 射频接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM217B.html,RFM217B,无线数据传输、超低功耗、高灵敏度、远距离通讯、高性价比，适用于 ISM 频段无线应用，具有抗干扰性好、可靠性高的特点，支持 0.1-40kbps 的数据率范围，用户只需要外加简单的数据解码电路，即可轻易实现无线产品的开发。应用范围包括遥控门禁系统、汽车电瓶车安防系统、遥控插座、遥控门铃、无线数据传输、无线照明控制系统、无线玩具、小家电无线控制、无线报警和安全系统等。,RFM217B|OOK射频接收模块|Sub|1GHz无线接收模块|315/433.92/868.35/915MHz接收模块,6831529731,无,0,无,0,无,0
深圳市华普微电子股份有限公司,868/915MHz 接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM217LB.html,RFM217LB,OOK 无线数据传输、超低功耗、高灵敏度、远距离通讯、高性价比的 OOK 射频接收模块，适用于 ISM 频段无线应用。具有抗干扰性好、可靠性高的特点，即使在复杂干扰环境的情景使用，也不会对工作距离产生影响。该产品分为 868.35MHz 和 915MHz 两个工作频率，支持 0.1-40kbps 的数据率范围，用户只需要外加简单的数据解码电路，即可轻易实现无线产品的开发。应用范围包括遥控门禁系统、汽车电瓶车安防系统、遥控插座、遥控门铃、无线数据传输、无线照明控制系统、无线玩具、小家电无线控制、无线报警和安全系统等。,RFM217LB|868/915MHz接收模块|Sub|1GHz无线接收模块|OOK接收模块,1156280310,无,0,无,0,无,0
深圳市华普微电子股份有限公司,(G)FSK 接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM218B.html,RFM218B,超低功耗，高性能，适用于 ISM 频段无线应用，高集成度，支持“天线进，数据出”的直通模式，还支持 Duty-Cycle 运行模式，信道侦听，高精度 RSSI，上电复位，静噪输出等功能，应用范围包括自动抄表、家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、遥控及安防系统、无线传感器节点、标签读写,RFM218B|(G)FSK接收模块|315/433.92/868.35/915MHz接收模块|Sub|1GHz无线接收模块,9825517789,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM219B,https://www.hoperf.cn/modules/rf_receiver/RFM219B.html,127-1020MHz,低功耗，高性能，适用于各种 127 至 1020MHz 无线应用的 OOK，(G)FSK 射频接收模块。高集成度，简化了系统设计中所需的外围物料。支持多种数据包格式及编解码方式，可灵活满足各种应用对不同数据包格式及编解码的需求。还支持 64-byte Rx FIFO，丰富的 GPIO 及中断配置，Duty-Cycle 运行模式，RSSI 检测，低电压检测，低功耗定时输出（唤醒），手动快速跳频，静噪输出等功能，使得应用设计更加灵活，实现产品差异化设计。工作在 1.8V 至 3.6V，拥有-120dBm 灵敏度，且消耗仅为 8.5mA 的电流，结合 Duty-Cycle 工作模式，可进一步降低芯片的接收功耗。应用范围包括自动抄表，家居安防及楼宇自动化，ISM 波段数据通讯，工业监控及控制，遥控及安防系统，遥控钥匙进，无线传感器节点，标签读写等。,RFM219B|OOK/(G)FSK射频接收模块|Sub|1GHz无线收发模块,1911309706,无,0,无,0,无,0
深圳市华普微电子股份有限公司,300-960MHz 无线接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM219S.html,RFM219S,超低功耗、高性能的 (G)FSK/OOK 调制无线接收模块，可在 300-960MHz 范围内灵活修改频率，工作电压为 1.8-3.6V，持续工作电流仅为 5.7mA，接收灵敏度达-109dBm，睡眠电流仅为 60nA，支持数据自动解包，32 字节 FIFO，曼彻斯特编码及对接收的数据做白化处理，可输出上电复位、系统时钟以及两种可配置中断提醒，搭配 CMT211xA 发射器使用射频性能更强大，主要应用于低成本消费电子应用、家庭及楼宇自动化、替换红外线接收器、工业监控、远程无线抄表、远程灯控、无线报警及安防系统、遥控门锁等领域,RFM219S|300|960MHz接收模块|Sub|1GHz收发模块,5678696314,无,0,无,0,无,0
深圳市华普微电子股份有限公司,射频接收模块,https://www.hoperf.cn/modules/rf_receiver/RFM220LS.html,RFM220LS,基于高性能 CMT2220LS 芯片的低成本 ASK/OOK 接收模块，工作频率为 315MHz 或 433.92MHz，工作电压为 3.0V-5.5V，性能稳定、功耗低、灵敏度高、性价比高，可广泛应用于各类数据传输系统,RFM220LS|低成本ASK/OOK接收模块|315/433.92MHz接收模块|Sub|1GHz无线接收模块,8829567148,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM23A020,https://www.hoperf.cn/modules/soc_transceiver/RFM23A020.html,无,高性能，远距离通信，高性价比的射频收发模块。高集成度简化了系统设计中所需的外围物料，支持 1.8V 到 3.8V 宽电压输入，并提供多个通用 IO，可进行多方位的开发。高达 20dBm 的发射功率，提升了应用的链路性能。高性能的 Sub-1GHz 无线信号提供远距离通信功能，并且不容易受到 Wi-Fi 等技术的 2.4GHz 干扰，是智能家居、安防、照明、楼宇自动化和计量等 Sub-1GHz“物联网”应用的理想解决方案。应用范围包括智能抄表、智能家居、楼宇自动化、工业自动化、街道照明、无线遥控器等。,RFM23A020|支持DSSS的收发模块|Sub|1G无线收发模块|868/915MHz收发模块,2301331876,无,0,无,0,无,0
深圳市华普微电子股份有限公司,大功率收发模块,https://www.hoperf.cn/modules/enhanced_power/RFM23BP.html,RFM23BP,高度集成，低成本，433/868/915MHz 无线 ISM 收发器模块。低接收灵敏度（–120dBM）以及行业领先+30dBm 输出功率可确保扩展范围和链接性能的改善。内置的天线多样性和对频率跳跃的支持可用于进一步扩展范围并提高性能。其他系统功能，例如自动唤醒计时器，低电池检测器，64 个字节 TX/RX FIFOS，自动数据包处理以及前序检测减少了总体消耗，并允许使用低成本系统 MCUS。集成温度传感器，通用 ADC，Poweron-Reset（POR）和 GPIO，进一步降低了整体系统成本和大小。RFM23BP 数字架构架构具有高性能 ADC 和基于 DSP 的调制解调器，该调制解调器可执行解调，过滤和数据包处理，以提高灵活性和性能。直接的数字传输调制和自动 PA 功率升压可确保精确的传输调制和降低光谱扩展，从而确保符合包括 FCC，ETSI 在内的全球法规。提供了易于使用的计算器，以快速配置无线电设置，简化客户的系统设计并减少上市时间。,RFM23BP|大功率收发模块|433/868/915MHz无线ISM收发器模块,5574566390,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM300C,https://www.hoperf.cn/modules/rf_transceiver/RFM300C.html,无,基于高性能 CMOSTEK NextGen RF CMT2300A 芯片，工作在 433/868/915MHz ISM 频段，低接收灵敏度 (–118dBm) 加上 +13dBm 输出功率确保扩展范围和改善链路性能。典型应用场景包括抄表、无线数据采集、汽车安全系统、家庭自动化和安全系统,RFM300C|ISM无线收发模块|433/868/915MHz收发模块|Sub|1GH无线收发模块,3338264839,无,0,无,0,无,0
