company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
山东华科半导体研究院有限公司,充油隔离式压力传感器模组,http://www.hkhonm.com/product_list/11.html,无,充油介质隔离式压力传感器模组，其核心敏感原件由自主研发的高性能 MEMS 压力传感芯片搭载电桥放大标定专用集成电路调理芯片而成。压力感应模组通过不锈钢金属膜片进行介质隔离，能在各种介质下提供良好的线性模拟输出，是一款面向民用、低成本的压力传感器,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,有创/无创呼吸机压力传感器,http://www.hkhonm.com/product_list/11.html,无,1. 微差压量程可定制；2. 高精度单颗温度补偿与输出校准；3. 医疗级封装材质；4. 可靠地长期稳定性,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,制氧机,http://www.hkhonm.com/product_list/11.html,无,硅压力传感器，可以提供精确的与外界感测压力线性相关的电压输出。这一系列具备标准封装形式的、未补偿的传感器件为用户提供了灵活的使用方式，使用户可以方便地设计与添加后续的信号处理电路。针对温度和非线性度进行的补偿，对于此系列产品是比较简单的，这是因为此系列产品性能具有高度的一致性和可重复性。之所以有这样的特性，这是由优化的器件设计、独有的传感器加工工艺所造就的。此系列产品也得益于公司长期在 MEMS 器件量产中获得的经验与形成的技术优势。这一系列传感器芯片内部通过特殊介质与空气实现隔离，可以适用于潮湿环境,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,绝压单芯片封装压力传感器,http://www.hkhonm.com/product_list/11.html,无,绝压单芯片封装压力传感器，可以提供精确的、与外界感测压力线性相关的电压输出。这一未补偿的传感器件为用户提供了灵活的使用方式，使用户可以方便地设计与添加后续的信号处理电路。针对温度和非线性度进行的补偿，对于此产品是比较简单的，这是因为此产品性能具有高度的一致性和可重复性，之所以有这样的特性，这是由优化的器件设计、独有的传感器加工工艺所造就的,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,集成调理塑封压力传感器,http://www.hkhonm.com/product_list/1167747217099476992-6-6.html,无,1. 采用我司美国发明专利 SENSA 工艺技术设计生产晶圆；2. 比例式电压输出(0~5V)，带温度补偿和信号调理；3. 宽温度补偿范围：-20℃到+85℃；4. 精度高，性能优异，稳定性好，可靠性高；5. 量程范围覆盖：5KPa/10KPa/40KPa/100KPa；6. 复用我司硅麦产业链，全产业链本土化，性价比高,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,LGA 封装绝压数字输出压力传感器,http://www.hkhonm.com/product_list/1167747217099476992-6-6.html,无,一款 MEMS 压阻式压力传感器搭载专用信号调理专用集成电路。压力校准温度补偿由器件本身实现。尺寸小、功耗低,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,充油隔离式压力传感器,http://www.hkhonm.com/product_list/1167747217099476992-6-6.html,无,充油介质隔离式压力传感器，其核心敏感原件由自主研发的高性能 MEMS 压力传感芯片搭载电桥放大标定专用集成电路调理芯片而成。可以应用于水压测量、油压测量、各类气体压力测量、工控设备、汽车领域以及各类变送器等。压力感应模组通过不锈钢金属膜片进行介质隔离，能够在各种介质下提供良好的线性模拟输出，是一款面向民用、低成本的压力传感器,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,一次性血压计压力传感器,http://www.hkhonm.com/product_list/1167747217099476992-6-6.html,无,一次性血压计压力传感器，可以提供精准的、与外界感测压力线性相关的电压输出。该产品是一款为一次性医疗仪器而专门设计的传感器，尤其用于有创动脉血压监测（Invasive Blood Pressure Monitor）。产品由符合医疗行业标准的材料组成：可同血液直接接触的一次性注塑外壳，经激光修正和校准的厚膜电阻附着的陶瓷基板，介质隔离凝胶以及微型硅压阻式压力传感芯片。微型硅压阻式压力传感芯片是采用世界先进的全硅压力传感器工艺制造，使得该传感器芯片在性能上达到世界先进水平和国内领先地位,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,电子血压计压力传感器,http://www.hkhonm.com/product_list/1167747217099476992-6-6.html,无,1. 采用我司美国发明专利 SENSA 工艺技术设计生产晶圆；2. 晶圆的一致性高，按照 offset，span 分档，共有 6 档；3. 温度特性集中度好，5 到 45 度全温区变化量 2mmHg 以内；4. 非线性、压力迟滞、温度迟滞均在 3‰以内；5. 复用我司硅麦产业链，全产业链本土化，性价比高,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,气压计,http://www.hkhonm.com/product_list/1167747217099476992-6-6.html,无,气压计产品采用独特的 LGA 封装形式，该封装形式经过长期验证，稳定可靠。高稳定性的大气压力测量器件，可以提供精确的、与外界感测压力线性相关的数字信号输出,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,绝压模组,http://www.hkhonm.com/product_list/11.html?_detailId=1167766221175222272,无,其 MEMS 芯片利用自主研发的 SENSA 工艺制备，搭载专用集成电路调理芯片，具有精度高、稳定性好、优异温度补偿等优点，可根据客户需求将其封装为所需压力传感器形式，实现特定比例输出信号的标定。本系列产品在补偿温区（-40°C 至 125℃）、全量程范围内精度小于±2.0%。,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,差压模组,http://www.hkhonm.com/product_list/11.html?_detailId=1167766221175222272,无,其 MEMS 芯片利用先进的世界通用的全硅压力传感器工艺制备，搭载专用集成电路调理芯片，具有精度高、稳定性好、优异温度补偿等优点，可根据客户需求将其封装为所需压力传感器形式，实现特定比例输出信号的标定。本系列产品在补偿温区（-40°C 至 125℃）、全量程范围内精度小于±3.0%。,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,硅麦克风,http://www.hkhonm.com/product_list/10.html,无,MEMS 麦克风具有高可靠性、高稳定性、高一致性、低不良率和低返修率等优点。电容式硅麦克风芯片主要包括一个薄而有弹性的振动膜和一个刚性的背极板，背极板和振动膜组成一个平行板电容；振动膜将在声压的作用下产生位移，极板电压会随着振动膜的运动发生变化，从而将声信号转变为电信号。,root,1906551877,MEMS声学传感器,2864046560,无,0,无,0
山东华科半导体研究院有限公司,骨震动传感器,http://www.hkhonm.com/product_list/10.html,无,声带产生的振动信号，有两种方式进行传播：一种是通过空气介质向外传播，另一种方式是通过人的颅脑骨骼、肌肉向外传播，引起耳廓的振动。骨振动传感器就是利用后者的传播方式，检测耳廓的振动信号，拾取佩戴者的语音信息。骨振动传感器对于空气中传播的声波信号不敏感，对空气中传播的声音信号具有天然的抑制作用，因此，通话降噪算法更简单，更自然，噪声抑制更有效，可以提供效果更佳的上行通话效果。,root,1906551877,MEMS声学传感器,2864046560,无,0,无,0
山东华科半导体研究院有限公司,HK0106 六轴惯性传感器模块,http://www.hkhonm.com/product_list/12.html,HK0106,内置高性能三轴加速度计和三轴陀螺仪测量单元，在高性能模式、HK0106 集成的节能模式能将功耗控制在 970uA 以下（ODR 1.6KHz 工作模式）,root,1906551877,MEMS惯性传感器,1542520397,无,0,无,0
山东华科半导体研究院有限公司,加速度传感器,http://www.hkhonm.com/product_list/12.html,无,在移动终端设备、可穿戴设备中，加速度传感器正成为一种标配器件。比如智能手机、平板电脑中，利用三轴加速度传感器实现屏幕翻转功能；在手环手表中，三轴加速度传感器可以实现计步、睡眠监测等功能；在 TWS 耳机中，三轴加速度传感器作为人机交互的接口，识别单击、双击等操作,root,1906551877,MEMS惯性传感器,1542520397,无,0,无,0
山东华科半导体研究院有限公司,产品型号,http://www.hkhonm.com/product_detail/56.html,无,无,root,1906551877,MEMS流量传感器|MSH01,8420833998,无,0,无,0
山东华科半导体研究院有限公司,功能描述,http://www.hkhonm.com/product_detail/56.html,流量传感器是基于热传导原理。传感器结构由位于敏感薄膜上的微热源、与微热源对称的上游温度传感器和下游温度传感器以及位于硅基上的环境温度传感器组成。当传感器表面没有流体流动时，微热源周围的温度场呈对称分布；当传感器表面有流体流动时，由于流体对微热源有冷却效应，导致微热源周围的温度场被干扰，微热源上下游呈不对称分布。流体的流速通过上下游温度传感器的温度差获得。具有宽量程比>300:1、响应速度快<5ms、超低启动流量<0.05m/s、高灵敏度高精度高于+/-3%读数精度、不可动部件可靠性高、适用于洁净气体和液体等特点，可应用于医疗呼吸、诊断设备、燃料电池控制、汽车空气流量计、家用燃气设备、气相、液相色谱质谱分析仪、HVAC、检漏仪、工业自动化等领域。,无,root,1906551877,MEMS流量传感器|MSH01,8420833998,无,0,无,0
山东华科半导体研究院有限公司,功能描述,http://www.hkhonm.com/product_detail/57.html,流量传感器是基于热传导原理。传感器结构由位于敏感薄膜上的微热源、与微热源对称的上游温度传感器和下游温度传感器以及位于硅基上的环境温度传感器组成。当传感器表面没有流体流动时，微热源周围的温度场呈对称分布；当传感器表面有流体流动时，由于流体对微热源有冷却效应，导致微热源周围的温度场被干扰，微热源上下游呈不对称分布。流体的流速通过上下游温度传感器的温度差获得。具有宽量程比>300:1、响应速度快<5ms、超低启动流量<0.05m/s、高灵敏度高精度高于+/-3%读数精度、不可动部件可靠性高、适用于洁净气体和液体等特点。可应用于医疗呼吸、诊断设备、燃料电池控制、汽车空气流量计、家用燃气设备、气相、液相色谱质谱分析仪、HVAC、检漏仪、工业自动化等领域。,无,root,1906551877,MEMS流量传感器|MSL01,590195679,无,0,无,0
山东华科半导体研究院有限公司,MEMS 流量传感器,http://www.hkhonm.com/product_list/14.html,MSL01,流量传感器是基于热传导原理。传感器结构由位于敏感薄膜上的微热源、与微热源对称的上游温度传感器和下游温度传感器以及位于硅基上的环境温度传感器组成。当传感器表面没有流体流动时，微热源周围的温度场呈对称分布；当传感器表面有流体流动时，由于流体对微热源有冷却效应，导致微热源周围的温度场被干扰，微热源上下游呈不对称分布；流体流动的速度越大，气体从微热源带走的流速越大，微热源周围的温度的不对称性越大。流体的流速通过上下游温度传感器的温度差获得,root,1906551877,MEMS流量传感器,5114797141,无,0,无,0
山东华科半导体研究院有限公司,MEMS 流量传感器,http://www.hkhonm.com/product_list/14.html,MSH01,流量传感器是基于热传导原理。传感器结构由位于敏感薄膜上的微热源、与微热源对称的上游温度传感器和下游温度传感器以及位于硅基上的环境温度传感器组成。当传感器表面没有流体流动时，微热源周围的温度场呈对称分布；当传感器表面有流体流动时，由于流体对微热源有冷却效应，导致微热源周围的温度场被干扰，微热源上下游呈不对称分布；流体流动的速度越大，气体从微热源带走的流速越大，微热源周围的温度的不对称性越大。流体的流速通过上下游温度传感器的温度差获得,root,1906551877,MEMS流量传感器,5114797141,无,0,无,0
山东华科半导体研究院有限公司,LED 显示屏,http://www.hkhonm.com/news_details/12.html,无,整屏显示面积约 40 平方米，点间距 P5，采用定制防水箱体防护等级达到 IP65，亮度高、稳定性极强,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HKX1920 大容量双界面 CPU 卡芯片,http://www.hkhonm.com/cpzx/7.html,HKX1920（原 DM1920）,采用 ARM 32 位安全 CPU，可应用于金融、社保、交通、市民、校园、高端证件、安全模块等领域,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HKX2560 大容量双界面 CPU 卡芯片,http://www.hkhonm.com/cpzx/7.html,HKX2560（原 DM2560）,采用 ARM 32 位安全 CPU，可应用于金融、社保、交通、市民、校园、高端证件、安全模块等领域,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HKX25480 接触式智能卡芯片,http://www.hkhonm.com/cpzx/7.html,HKX25480（原 DM25480）,采用 32 位处理器，支持 ISO/IEC7816 接口、480KB Flash，可用于接触式智能卡应用,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HKX25132 接触式智能卡芯片,http://www.hkhonm.com/cpzx/7.html,HKX25132（原 DM25132）,采用 32 位处理器，支持 ISO/IEC78166 接口、132KB Flash，可用于接触式智能卡应用,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HKX25256 接触式智能卡芯片,http://www.hkhonm.com/cpzx/7.html,HKX25256（原 DM25256）,采用 32 位处理器，支持 ISO/IEC7816 接口、256KB Flash，可用于接触式智能卡应用,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HM1020M2 单路塔式服务器,http://www.hkhonm.com/cpzx/7.html,HM1020M2,基于 Intel Mehlow 平台平台，使用 C242 芯片组。支持一颗 Intel® Xeon® E-2100/2200 series 处理器。最多支持 4 条 2666 MT/s DDR4 内存，最大内存容量 64GB，支持 UDIMM 类型内存，支持内存镜像功能和内存热备功能，可提供优异的速度和高可用性。最大支持 4 块 3.5 英寸 SATA HDD/4 块 2.5 英寸 SAS HDD/4 块 2.5 英寸 SATA SSD，支持板载 M.2。提供灵活、弹性的 I/O 功能，4 个 PCI-Express 3.0 扩展槽，提供足够的升级空间，满足客户对系统功能和性能的需求。节能降噪，支持单电和电源冗余，低噪音设计,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK2570M2 服务器,http://www.hkhonm.com/product_list/1121093417321385984-6-6.html,HK2570M2,基于全新一代英特尔® 至强® 可扩展处理器打造，最大支持 TDP 150W CPU，并支持 2 条 10.4 GT/s UPI 互连链路，使服务器拥有较高的处理性能和较低功耗。支持 16 条 2666 MT/s DDR4 ECC 内存，内存支持 RDIMM，LRDIMM，支持内存镜像功能和内存热备功能，最多 1T 的内存容量。支持 16 块 2.5 寸 SATA、SAS 硬盘或 4 块 3.5 寸 SATA 硬盘，支持不大于 2 种混搭，支持板载 SATA，支持单电和 1+1 冗余电源。具备出色性能、灵活扩展、稳定可靠的特点。用户可根据实际应用灵活配置，满足不断发展的商业应用环境需求。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK8412M2 服务器,http://www.hkhonm.com/product_list/1121093417321385984-6-6.html,HK8412M2,便携式基础 AI 服务器，可满足简单基础的 AI 计算和数据搬迁两类场景需求。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK5480M2 服务器,http://www.hkhonm.com/product_list/1121093417321385984-6-6.html,HK5480M2,华科 HK5480M2 是一款采用 Intel Xeon 可扩展计算平台技术的高端四路服务器。具有强大的计算能力、扩展能力和优秀的 RAS 特性。它是内存数据库、ERP、CRM、商业智能分析系统和大规模虚拟化的理想选择。应用程序和数据密集型应用程序的理想选择。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK5260M2 服务器,http://www.hkhonm.com/product_list/1121093417321385984-6-6.html,HK5260M2,华科服务器 HK5260M2 是为满足虚拟化、数据库（OLAP/OLTP）、CRM、SAP HANA、高性能计算（HPC）等计算密集型场景，基于全新一代英特尔® 至强® 可扩展处理器设计的一款 2U4 路机架式服务器。该产品保持了华科服务器一贯的高品质、高可靠的表现，将极致的设计理念运用在性能、存储、扩展方面，在计算性能、可扩展性、配置弹性、智能管理等方面，实现极致创新与突破，特别适合对服务器有苛刻要求的通信、金融、大型企业、互联网等用户。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK2498A2 服务器,http://www.hkhonm.com/product_list/1121093417321385984-6-6.html,HK2498A2,华科 AI 服务器 HK2498A2 系列产品具有高扩展、高性能、高能效、可灵活部署等特性，AI 计算性能可达每秒五千万亿次，适用于图像视频、语音识别、智能客服等典型 AI 应用场景。随着数据的海量增长与模型更新迭代速度加快，AI 科研机构、商业公司亟待提高 AI 计算力来缩短模型训练与开发周期，同时也希望更快捷、经济地部署 AI 基础设施，实现 AI 基础架构与原有 IT 基础设施的兼容，节省数据中心空间并降低成本。HK2498A2 采用高速互联技术互联结构，4U 空间可搭载 8 颗 Cambricon MLU290-M5/MLU370-M8 的高速互联 GPU。任意两个 GPU 之间可以直接进行数据 P2P 交互，可实现 448GB/s 的传输带宽；同时配置 2 颗 AMD EPYC 7000 系列 PCIe4.0CPU，配合 XGMI-2 总线互联设计，提供超高级通用计算性能。4U 尺寸、冗余供电设计使其适用于更广泛的数据中心部署环境，为客户提供极高的可靠性和稳定性；同时 HK2498A2 使用更加灵活的集群部署方案，并能实现从硬件到应用的集成部署。此外，系统内采用 54V 供电方案，能效更高；分层分区域散热通道设计以及智能调控策略，可获得最佳的散热效率。HK2498A2 能够帮助 AI 用户高效完成 AI 基础设施和开发环境的构建，在享受高计算性能的同时降低部署、运行成本。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK2476M2 服务器,http://www.hkhonm.com/product_list/1121093417321385984-6-6.html,HK2476M2,HK2476M2 是华科全新一代 4U 存储服务器。基于全新一代英特尔® 至强® 可扩展处理器设计，提供卓越的计算性能，凭借极致设计，提供灵活、超大容量的本地存储能力。可用作为面向通各行各业温冷存储的理想解决方案。适合作为分布式存储系统的基础架构使用，也适用于视频存储、云存储资源池、归档、大数据等应用。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,皓玉系列,http://www.hkhonm.com/product_list/1121093417321385984-48-6.html,无,倒装 COB 无线封装技术，芯片失效率低于传统 SMD 一个数量级，稳定可靠；P65 防护等级，防撞、防潮、防震、防水、防尘、防火、防静电、防盐雾；环境适应性强，适合海边、地下、车载、移动快速拆装等特殊环境；支持系统热插拔，可快速实现用户级专业维护；双电源、双接收卡备份设计，永不黑屏；智能监控温湿度、电源，实时查看屏体状态，安全稳定；微晶专业画面显示技术，逐点一致化校正核心专利技术；超高亮度，彰显玉石般晶亮光彩；精细灰阶深度达 16bit，超高对比度，细节更灵动；超宽色域，层次感强；打破次元界限，营造全沉浸、全场景、临场感视觉体验；采用专业级、高密度、轻量化一体压铸箱体，高精密 CNC 加工，精准实现无缝拼接；磁吸式前维护，专业级连接设计；嵌入、固装、壁挂等多种安装方式随心选择，平面与弧形拼接自主掌握，有效节省空间及装修成本,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,磐石系列,http://www.hkhonm.com/product_list/1121093417321385984-48-6.html,无,倒装 COB 技术，性能稳定可靠；防护等级：正面 IP65，耐腐蚀、防撞、防震、防潮、防水、防尘、防火、防盐雾、防静电；高对比度，画面更具深层次沉浸感；HDR 数宁图像技术，图像细节更丰富；广播影视级画质，面光源显示有效抑制摩尔纹；功耗降低 50%，节能优势明显；散热快，屏体表面温度均匀，比常规显示屏温度降低 30%；通过低蓝光认证，面光源设计，健康护眼；面光源发光，面板表面防眩光技术，有效降低光强辐射，适合长时间观看；无缝调节技术，单元精度 s0.01mm，拼接精度 0.03mm，平整度 0.05mm，任意空间尺寸无缝拼按；高密度轻量化箱体设计，铝合金一体化压铸成型，韧性强，精度高,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,特种照明系列投光灯,http://www.hkhonm.com/product_list/1121093417321385984-48-6.html,无,产品采用 2200K 钠灯色 COB 光源，让 LED 光色彻底回归传统，实现最佳的道路照明效果；该色温具有极佳的穿透力，在雾霾、雨雾天气下可保持良好路面照度，同时相对更高色温可以有效的减少光污染；整灯采用电泳加喷涂的防腐工艺处理，体积小，重量轻，防护等级达 IP65，可满足外恶劣的户外环境使用要求，产品配备防坠结构，为灯具安全使用提供保障；灯具进行了专业的光学配光设计，灯具最小出光角度可达 10°，有效的提高了灯具的光的利用效率和中心光强，满足远距离投射的照明要求；透镜材质为高硼硅玻璃，耐高温、抗冲击、长期使用不会发黄老化从而影响透光率，透光率达 94%以上；产品采用相变散热技术，配合超导热材料，结合空气自然对流原理开发的超导散热器，满足高功率密度 COB 光源的散热需求，足以保证光源的正常工作和使用寿命,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,翼芯系列固定式灯具,http://www.hkhonm.com/product_list/1121093417321385984-48-6.html,无,“十三五”散热专利技术，业内独创高导热“液体芯散热系统和散热结构组合工艺，压铸散热一体化设计，实现外观与散热的有机整合，通道设计有效减小风阻，促进空气对流；压铸一体化的翅片设计增加了灯体散热面积，解决大功率 COB 光源的导、散热难题，实现产品快速散热，保证产品的稳定性和可靠性；单光源 COB 与传统金卤灯点光源类似，无虚影，可有效提高视觉执行度、视觉舒适度、视觉氛围性，减少因虚影所导致的作业安全问题，预防员工疲劳，减少出错和意外事故的发生几率，提升生产效率和工作质量，营造绿色、智能、健康舒适的工作环境；透镜有效的减少眩光并提高出光效率，提供舒适的照明环境，可实现精准配光，满足不同场所的多种应用需求；翼芯系列可以使用全部明芯系列的所有通用配件，两者区别在于功率的覆盖范围不一样，外观不一样，可以根据不同的功率进行选择，可以选择同样的配件，降低客户的库存成本,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,明芯系列固定式灯具,http://www.hkhonm.com/product_list/1121093417321385984-48-6.html,无,“十三五”散热专利技术，业内独创高导热“液体芯敬热系统和散热结构组合工艺，压铸散热一体化设计，实现外观与散热的有机整合，通道设计有效减小风阻，促进空气对流；压铸一体化的翅片设计增加了灯体散热面积，解决大功率 COB 光源的导、散热难题，实现产品快速散热，保证产品的稳定性和可靠性；单光源 COB 的“无虚影”与传统金卤灯点光源类似，可有效提高视觉执行度、视觉舒适度、视觉氛围性，减少因虚影所导致的作业安全问题，预防员工疲劳，减少出错和意外事故的发生几率，提升生产效率和工作质量，营造绿色、智能、健康舒适的工作环境；配光方面使用优质的玻璃光学透镜，精准配光和防眩结构，实现适宜的照明效果；产品有多种光学配件，有用于提升遮光角度的灯罩，也有用于提升外观效果的前面罩；在安装结构方面，有适用吊链安装的软连接结构，也有适用于吊杆安装的硬连接结构；光学和安装结构，可以灵活组装成适用不同安装场所的明装筒灯、嵌入式简灯和工矿灯；根据现场需要，客户可选配不同的配件，使用不同场所，减少库存风险；设计灵感来源于飞机涡轮风扇造型，采用高导热“芯”压铸散热一体化设计，实现小体积、轻量化，美观大方，提升灯体的对流散热能力,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,睿芯系列工矿灯,http://www.hkhonm.com/product_list/1121093417321385984-48-6.html,无,“十三五”散热专利技术，业内独创高导热“液体芯散热系统和散热结构组合工艺，解决大功率 COB 光源的导、散热难题，实现产品快速散热，保证产品的稳定性和可靠性；折反射一体式光学设计有效减少眩光并提高出光效率，提供舒适的照明光环境，可实现精准配光，满足不同场所的多种应用需求（40°-160）；玻璃光学透镜，耐高温、抗冲击、抗腐蚀、高透光率；单光源 COB 与传统金卤灯点光源类似，无虚影，可有效提高视觉执行度、视觉舒适度、视觉氛围性，减少因虚影所导致的作业安全问题，预防员工疲劳，减少出错和意外事故的发生几率，提升生产效率和工作质量，营造绿色、智能、健康舒适的工作环境；可根据功能区实现照明功能实时调整和设置，实现自动故障检测、报警、定位，满足智能工厂绿色照明的需求,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,华科机架式服务器,http://www.hkhonm.com/product_list/1121093417321385984-12-6.html,HK2468M2,是业界最佳的 AI 云基础硬件服务器，4U 标准高度，830mm 深度既能够适用于超大规模云数据中心，又能够灵活地部署在企业级私有机房。适用于互联网 AI 公有云、企业级 AI 云平台建设等应用业务需求。支持 8 个全高全长双宽 GPU 卡，支持 balance、common、cascade 拓扑，有效应对不同 AI 应用场景下的性能调优需求；支持 8 个 NVLink 互联的 GPU 卡，NVIDIA®NVLink2.0 提供 GPU 之间 300GB/s 的互联高带宽，Hybrid Cube Mesh 的互联链路有效降低 8 个 GPU 卡间数据通信延迟，将 GPU 卡在 AI 训练中的性能发挥到极限。是面向视频加速的最佳硬件平台，提供 24 块 3.5 英寸大容量本地存储空间，16 张 PCIEx16 速率 P4 卡以 4:1 收敛比与 CPU 通信，可支持高达 300 路以上 1080P 视频结构化应用。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,华科机架式服务器,http://www.hkhonm.com/product_list/1121093417321385984-12-6.html,HK2288M2,为满足云计算、大数据、数据挖掘、深度学习等高端 IT 应用，基于全新一代英特尔®至强®可扩展处理器设计的一款高端双路机架式服务器。保持了一贯的高品质、高可靠的表现，将极致的设计理念运用在性能、存储、扩展方面，在计算性能、可扩展性、配置弹性、智能管理等方面，实现极致创新与突破，特别适合对服务器有苛刻要求的电信、金融、互联网、大型企业等用户。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,华科服务器,http://www.hkhonm.com/product_list/1121093417321385984-12-6.html,HK2280M2,为满足云计算、大数据、数据挖掘、深度学习等高端 IT 应用，基于第二代英特尔®至强®可扩展处理器设计的一款高端双路机架式服务器。保持了华科服务器一贯的高品质、高可靠的表现，在计算性能、可扩展性、配置弹性、智能管理等方面，实现创新与突破，特别适合对服务器有苛刻要求的电信、金融、互联网、大型企业等用户。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,华科机架式服务器,http://www.hkhonm.com/product_list/1121093417321385984-12-6.html,HK2270M2,是 2U2S 机架服务器，在保证整机性能的，同时，降低运行功耗，并提供强大的灵活扩展能力，是一款能够灵活应对小规模虚拟化以及提供缓存和日志记录工作的中端服务器，成为处理大数据、云等工作负载的理想平台。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,华科服务器,http://www.hkhonm.com/product_list/1121093417321385984-12-6.html,HK2180M2,拥有极高的计算密度，并搭配全闪硬盘配置、高扩展能力、灵活的网络部署能力，以满足云计算数据中心多种应用场景需求。将极致的设计理念运用在性能、可扩展性、可用性、可管理性等方面，保持了华科服务器一贯的高品质、高可靠的表现。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK0103 三轴微机械数字加速度计,http://www.hkhonm.com/product_list/1121093417321385984-18-6.html,无,±2G/±4G/±8G/±16G 三轴微机械数字加速度计,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,热电堆红外传感器模组,http://www.hkhonm.com/product_list/1121093417321385984-18-6.html,无,1、TO-46 金属管壳封装；2、非接触式表面温度测量；3、包含环境温度补偿的高精度热敏电阻；4、高灵敏度；5、快速响应时间,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,热电堆红外传感器芯片,http://www.hkhonm.com/product_list/1121093417321385984-18-6.html,无,公司热电堆红外传感器是基于塞贝克效应原理的传感器，器件内部的敏感元件是由多组彼此串联的热电偶对构成的。当传感器接收到外界红外辐射时，热电偶的冷热端之间会形成温差，从而产生电压信号，用来反映温度值。 热电堆红外传感器由热电堆 MEMS 芯片，5-14um 红外带通滤波片，NTC 热敏电阻以及小型化的 TO46 管壳封装组成，可以提供精确的与外界红外辐射相关的电压输出。敏芯热电堆红外传感器可应用于非接触测温（额温枪、耳温枪）、家用电器智能温度感应与控制、空调系统领域,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,电子烟压力传感器,http://www.hkhonm.com/product_list/1121093417321385984-18-6.html,无,电子烟不含焦油及悬浮颗粒等有害成分，随着人们健康意识的提升，抽电子烟正成为一种趋势。并且，电子烟的烟油可以加入不同成分的调味剂进行调味，用户可以根据自己的喜好选择烟油的口味,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,MEMS 流量传感器-MSL01,http://www.hkhonm.com/product_list/1121093417321385984-18-6.html,无,流量传感器是基于热传导原理。传感器结构由位于敏感薄膜上的微热源、与微热源对称的上游温度传感器和下游温度传感器以及位于硅基上的环境温度传感器组成。当传感器表面没有流体流动时，微热源周围的温度场呈对称分布，如(a)；当传感器表面有流体流动时，由于流体对微热源有冷却效应，导致微热源周围的温度场被干扰，微热源上下游呈不对称分布，如图 (b)；流体流动的速度越大，气体从微热源带走的流速越大，微热源周围的温度的不对称性越大。流体的流速通过上下游温度传感器的温度差获得,root,1906551877,无,0,无,0,无,0
