company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product_list/1740197904599789568-0-6.html,BGM002,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product_list/1740197904599789568-0-6.html,BGM003,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product_list/1740197904599789568-0-6.html,BGM102,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/21,RV400,500x500，2.8 μm(H)x2.8 μm(V)，BSI，1/9，400，Rolling Shutter，彩色/黑白，MIPI/LVDS,root,1906551877,面阵图像传感器,4193132928,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/21,BG0836,1928X1088，3 μm(H)x3 μm(V)，FSI，1/2.7，30，Rolling Shutter，彩色，MIPI/DVP,root,1906551877,面阵图像传感器,4193132928,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/21,BG0806,1928X1088，3 μm(H)x3 μm(V)，FSI，1/2.7，30，Rolling Shutter，彩色，MIPI/DVP,root,1906551877,面阵图像传感器,4193132928,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/Product_list/1740198298951561216-6-6.html,BG0703,有效分辨率：1280X720，像素尺寸：4.5 μm(H)x4.5 μm(V)，像素工艺：FSI，光学尺寸：1/2.7，最大帧率：60，快门方式：Rolling Shutter，光滤阵列：彩色/黑白，数据接口：DVP,root,1906551877,面阵图像传感器,4193132928,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/Product_list/1740198298951561216-6-6.html,BG0701,有效分辨率：1280X720，像素尺寸：5.5 μm(H)x5.5 μm(V)，像素工艺：FSI，光学尺寸：1/2，最大帧率：60，快门方式：Rolling Shutter，光滤阵列：彩色，数据接口：DVP,root,1906551877,面阵图像传感器,4193132928,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/Product_list/1740198298951561216-6-6.html,BG0691,有效分辨率：960X582，像素尺寸：5.5 μm(H)x6.9 μm(V)，像素工艺：FSI，光学尺寸：1/2.7，最大帧率：50，快门方式：Rolling Shutter，光滤阵列：彩色，数据接口：DVP,root,1906551877,面阵图像传感器,4193132928,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/Product_list/1740198298951561216-6-6.html,BG0605,有效分辨率：768x582，像素尺寸：8.6 μm(H)x8.3 μm(V)，像素工艺：FSI，光学尺寸：1/2，最大帧率：60，快门方式：Rolling Shutter，光滤阵列：彩色，数据接口：DVP,root,1906551877,面阵图像传感器,4193132928,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/Product_list/1740198298951561216-12-6.html,BG0695,有效分辨率为 976x582，像素尺寸为 5.5 μm(H)x6.9 μm(V)，像素工艺为 FSI，光学尺寸为 1/2.7，最大帧率为 60，快门方式为 Rolling Shutter，光滤阵列为彩色，数据接口为 DVP,root,1906551877,面阵图像传感器,4193132928,无,0,无,0
锐芯微电子股份有限公司,高灵敏度摄像机芯,http://www.brigates.com/Product/49.html,无,以自主研发的高灵敏度图像传感器芯片为核心，集成了运行在 FPGA 上的自主开发的数字图像处理软核，运用了低功耗的系统设计技术研发而成，具有高灵敏度、高可靠性、宽动态范围、低功耗、结构紧凑、同一设备昼夜通用、数字化显示传输存储等特点，通电即可输出图像，无需复杂的二次开发，大幅降低了客户集成的技术难度。能在 1×10<sup>-4</sup>lux 的低照度环境下连续清晰成像，广泛应用于各种暗光环境成像的整机设备。,root,1906551877,高灵敏度摄像机芯,1796288301,无,0,无,0
锐芯微电子股份有限公司,sCMOS 科学相机,http://www.brigates.com/Product/31.html,无,无,root,1906551877,无,0,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/Product/31.html,X 射线 CMOS 图像传感器、X-CT 探测器、X 射线 CMOS TDI 线阵探测器、X 射线 CMOS 平板探测器,无,root,1906551877,无,0,无,0,无,0
