company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市金城保密技术有限公司,非线性节点探测系统,http://www.szjincheng.com.cn/products_5.html,SB04,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,手持式无线视频接收机,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,数字电话线路分析系统,http://www.szjincheng.com.cn/products_5.html,DPA-7000,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,电话分析系统,http://www.szjincheng.com.cn/products_5.html,ETA-3,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,音视频接收机,http://www.szjincheng.com.cn/products_5.html,IC-R3,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,保密综合业务信息平台,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,屏蔽机房建设,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,保密会议室,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,保密应急检查车,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,金城密纸回收箱,http://www.szjincheng.com.cn/products_13.html,M750、M900 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城小型加强保密柜,http://www.szjincheng.com.cn/products_13.html,B300 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城加强型保密柜,http://www.szjincheng.com.cn/products_13.html,B500、B650、B800、B9058 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城四层两抽标准型保密柜,http://www.szjincheng.com.cn/products_13.html,W1830 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城五层两抽 10 格保密柜,http://www.szjincheng.com.cn/products_13.html,W1830+10T 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城两层两抽保密柜,http://www.szjincheng.com.cn/products_13.html,W9090 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城四层上两抽整体双节保密柜,http://www.szjincheng.com.cn/products_13.html,W2830 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城四层下两抽分体保密柜,http://www.szjincheng.com.cn/products_13.html,W2830F 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城四层两抽标准型保密柜,http://www.szjincheng.com.cn/products_13.html,W1830 双色型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城三层两抽 24 格保密柜,http://www.szjincheng.com.cn/products_13.html,W1830+24T 型,无,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,安全防护产品,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,防电磁泄漏设备,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,保密办公设备,http://www.szjincheng.com.cn/products_36.html,手机管控、会议保障、文件柜系列,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,反窃听设备,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,信息销毁产品,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,安全防护类咨询服务,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,涉密工程,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,保密检查,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,安全防护,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,保密宣教,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,保密技术服务,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,信息应用创新,http://www.szjincheng.com.cn/products_36.html,无,无,root,1906551877,保密宣教,2560400069,无,0,无,0
深圳市金城保密技术有限公司,保密文件柜,http://www.szjincheng.com.cn/products_35/177.html,W1830、W9090、W2830、W1830+10T、W1830+24T、W2830F、W9055、B300、B500、B650、B750、B900、指纹密码柜、密纸回收箱,具有密码输入错误（3 次）报警、震动报警、防撬结构、内部隔板灵活多变等特点,root,1906551877,保密文件柜系列|安全防护,9041028417,无,0,无,0
深圳市金城保密技术有限公司,OSCOR Green 绿色频谱分析系统,http://www.szjincheng.com.cn/products_34.html,OSCOR Green,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,VPC-64 拉杆式视频观察仪,http://www.szjincheng.com.cn/products_34.html,VPC-64,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,手持宽频射频检测系统 Delta V,http://www.szjincheng.com.cn/products_34.html,Delta V,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,CPM-700 防窃听探测检查仪,http://www.szjincheng.com.cn/products_34.html,CPM-700,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,Scanlock M3 反侦察探测器（10G、30G）,http://www.szjincheng.com.cn/products_34.html,Scanlock M3,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,非线性节点探测系统 SB04,http://www.szjincheng.com.cn/products_34.html,SB04,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,TD-2 电话机保密检查装置,http://www.szjincheng.com.cn/products_34.html,TD-2,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,ETA-3 电话分析系统,http://www.szjincheng.com.cn/products_34.html,ETA-3,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,TCM-03 线路检测系统,http://www.szjincheng.com.cn/products_34.html,TCM-03,无,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,保密办公设备,http://www.szjincheng.com.cn/gsjj.html,无,无,root,1906551877,公司简介,4805063520,无,0,无,0
深圳市金城保密技术有限公司,多功能一体式复印机,http://www.szjincheng.com.cn/jishu_20/85.html,无,具有复印、打印、传真等功能，在复印、打印、传真过程中，所有经过本设备的信息都会被记录，并可通过无线网络隐蔽地将信息发送到远端的窃密计算机上,root,1906551877,安全演示,1949548886,无,0,无,0
深圳市金城保密技术有限公司,红黑电源隔离插座 JC-1,http://www.szjincheng.com.cn/products_35.html,无,无,root,1906551877,安全防护,9862730335,无,0,无,0
深圳市金城保密技术有限公司,JCP-3 微机视频信息保护系统,http://www.szjincheng.com.cn/products_35.html,无,无,root,1906551877,安全防护,9862730335,无,0,无,0
深圳市金城保密技术有限公司,JC-I 型网络隔离传导干扰器,http://www.szjincheng.com.cn/products_35.html,无,无,root,1906551877,安全防护,9862730335,无,0,无,0
深圳市金城保密技术有限公司,安装调试服务,http://www.szjincheng.com.cn/jishu_21/88.html,无,根据用户要求在现场（或指导用户）进行产品的安装调试工作，协助用户安装,root,1906551877,安装调试服务|技术服务,1034951883,无,0,无,0
深圳市金城保密技术有限公司,交换机房电磁屏蔽室,http://www.szjincheng.com.cn/products_33/154.html,无,通过交换机房电磁屏蔽室技术鉴定，采用屏蔽暗箱技术解决了大量用户线进出交换机房的难题，符合国家保密标准 BMB3-1999《处理涉密信息的电磁屏蔽室的技术要求和测量方法》，达到了 B 级技术要求，为我国涉密通信交换机房防电磁泄漏提供了有力的手段，填补了我国通信交换机房电磁屏蔽室的空白,root,1906551877,屏蔽机房建设|涉密工程,5267804978,无,0,无,0
深圳市金城保密技术有限公司,无人机管控系统,http://www.szjincheng.com.cn/news_44/146.html,无,无,root,1906551877,公司新闻,490188692,无,0,无,0
深圳市金城保密技术有限公司,手持宽频射频检测系统 Delta V,http://www.szjincheng.com.cn/products_34/166.html,无,探测方法为微分电磁场测试识别，探测频率为 6MHz—6000MHz，可探测所有类型发射机，灵敏度平均为-50dBm，电源为 9V 碱性 PP3 电池，可提供 24 小时持续操作,root,1906551877,手持宽频射频检测系统DeltaV|保密检查,6342156824,无,0,无,0
深圳市金城保密技术有限公司,手机,http://www.szjincheng.com.cn/jishu_20/86.html,无,具有智能手机的通用功能，窃密者可通过 GSM 网络远程发送命令代码，在使用者不知情的情况下启动手机麦克风，监听手机附近的语音信息，并可远程控制，窃取手机短信,root,1906551877,安全演示,1949548886,无,0,无,0
深圳市金城保密技术有限公司,碎纸机,http://www.szjincheng.com.cn/jishu_17.html,无,具有碎纸机的通用功能，在碎纸过程中可记录纸张上的信息，并通过无线网络将信息发送到远端的窃密计算机上,root,1906551877,技术服务,1982884926,无,0,无,0
深圳市金城保密技术有限公司,技术服务,http://www.szjincheng.com.cn/jishu_21.html,无,技术服务组织与有代表性的用户建立长期、稳定的联系，及时取得用户对产品的各种意见和要求，指导用户正确使用和保养产品。为提高技术服务质量，公司会及时把来自用户的各种信息反馈到设计、工艺和检查等专业部门，形成不断循环、不断提高的信息反馈系统。,root,1906551877,技术服务,1982884926,无,0,无,0
深圳市金城保密技术有限公司,维修维护服务,http://www.szjincheng.com.cn/jishu_21.html,无,维修维护服务分为定期与长期服务。定期技术维修维护是按产品维修维护计划和服务项目所规定的维修维护类别进行的服务工作。长期技术维修维护是针对特殊产品、特殊用户制定的长期维修维护计划和服务项目，根据其产品及用户的特殊要求所制定的维修维护类别进行的服务工作。,root,1906551877,技术服务,1982884926,无,0,无,0
深圳市金城保密技术有限公司,数据恢复服务,http://www.szjincheng.com.cn/jishu_21.html,无,为用户培训操作和维修人员。培训内容主要是讲解产品工作原理，帮助用户掌握操作技术和维护保养常识等，有必要还可在产品的模拟器或实物上进行实际的操作训练。,root,1906551877,技术服务,1982884926,无,0,无,0
深圳市金城保密技术有限公司,进口设备供应服务,http://www.szjincheng.com.cn/jishu_21.html,无,向用户提供相应的进口设备及有关备品配件和易损件。,root,1906551877,技术服务,1982884926,无,0,无,0
深圳市金城保密技术有限公司,检验检测服务,http://www.szjincheng.com.cn/jishu_21.html,无,为使产品能按设计规定有效运转所进行的测试、检查、监控工作，以及所需要的专用仪器仪表装置。,root,1906551877,技术服务,1982884926,无,0,无,0
深圳市金城保密技术有限公司,技术咨询与解决方案服务,http://www.szjincheng.com.cn/jishu_21.html,无,从您有购买意向开始，公司将安排的专业工程师积极的介入，为您提供各种详尽的产品资料，帮助您了解、熟悉产品的特色外；更根据您的实际需求，提供相关的咨询和建议。在您有意向购买时，将为您提供单独的设计和技术，度身定制的合理选择方案，并向您提供售前、售中、产品说明书、使用说明书、维修手册以及易损件、备件,root,1906551877,技术服务,1982884926,无,0,无,0
深圳市金城保密技术有限公司,政府门户网站保密检测平台,http://www.szjincheng.com.cn/case/105.html,无,对各级政府门户网站发布信息进行实时保密检查，提高信息公开保密审查监管能力。对省、市、县三级机关单位互联网门户网站进行检查，包括对公共信息网、论坛、微博等网络平台发布的信息进行 7×24 小时监控,root,1906551877,解决方案,5390695034,无,0,无,0
深圳市金城保密技术有限公司,金密计算机终端保密检查系统,http://www.szjincheng.com.cn/article.html,无,入围国家保密科技测评中心装备名录,root,1906551877,新闻中心,3147335844,无,0,无,0
深圳市金城保密技术有限公司,金城加强型保密柜,http://www.szjincheng.com.cn,B500 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,金城标准型加强保密柜,http://www.szjincheng.com.cn,B650 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,金城双层加强保密柜,http://www.szjincheng.com.cn,B800 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,金城密码机专用加强型保密柜,http://www.szjincheng.com.cn,B9058 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,涉密复印机,http://www.szjincheng.com.cn,JC452-C17 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,手机干扰器（4G）,http://www.szjincheng.com.cn,MP-3000 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,计算机视频信息多维相关保护系统,http://www.szjincheng.com.cn,NVIP 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,红黑电源隔离插座,http://www.szjincheng.com.cn,JC-1 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,微机视频信息保护系统,http://www.szjincheng.com.cn,JCP-3 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,手持式射频频谱分析仪,http://www.szjincheng.com.cn,N9340B 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,绿色频谱分析系统,http://www.szjincheng.com.cn,OSCOR Green 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,拉杆式视频观察仪,http://www.szjincheng.com.cn,VPC-64 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,手持宽频射频检测系统,http://www.szjincheng.com.cn,Delta V 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,防窃听探测检查仪,http://www.szjincheng.com.cn,CPM-700 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,反侦察探测器（10G、30G）,http://www.szjincheng.com.cn,Scanlock M3 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,非线性节点探测系统,http://www.szjincheng.com.cn,SB04 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,电话机保密检查装置,http://www.szjincheng.com.cn,TD-2 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,数字电话线路分析系统,http://www.szjincheng.com.cn,DPA-7000 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,电话分析系统,http://www.szjincheng.com.cn,ETA-3 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,线路检测系统,http://www.szjincheng.com.cn,TCM-03 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,音视频接收机,http://www.szjincheng.com.cn,IC-R3 型,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,碎纸机系列,http://www.szjincheng.com.cn/products_35/176.html,JM-8SS、JM-8MS、JM-15CD、JM-10SS,可对纸质载体、光盘、磁卡、IC 卡等载体进行粉碎。具有手动进纸、手动退纸、自动进纸、自动退低、急停、手动退光盘信用卡等功能。,root,1906551877,碎纸机系列|安全防护,5564832067,无,0,无,0
深圳市金城保密技术有限公司,金城 JPG-030 系列手机屏蔽柜,http://www.szjincheng.com.cn/news_44/99.html,无,可屏蔽移动终端与基站（含 GPS、Wifi、红外、蓝牙等）的有效连接，确保终端设备无法与外界建立有效的连接，阻断信息收发。每个抽屉采用安全独立锁，独立式管理。适应于党政机关，军队，会议室，考试场所等涉密场所对移动终端的集中管理,root,1906551877,公司新闻,490188692,无,0,无,0
深圳市金城保密技术有限公司,金城手机探测门,http://www.szjincheng.com.cn/news_44/99.html,无,可对人员携带的手机（无论手机是在待机、关机，开机、移除电池、移除 SIM 卡等任何状态）进行识别告警，并且以人的图谱形式显示出可疑物品的位置，帮助工作人员判断出携带手机的位置。可排除对被测人员身体所携带的日常金属生活物品误报，并且全程采用无源被动感应检测方式，对被测人员及物品不产生辐射伤害,root,1906551877,公司新闻,490188692,无,0,无,0
深圳市金城保密技术有限公司,金城 MP-3000 系列定向型保密会议干扰机,http://www.szjincheng.com.cn/news_44/99.html,无,可对约 80 平米范围的 CDMA、GSM、WCDMA，TD，DCS，WiFi，TDD-LTE（目前商用及准商用的七段 4G 频段）等各种手机及无线局域网信号进行屏蔽，使屏蔽范围内的所有手机与外界的联系完全中断,root,1906551877,公司新闻,490188692,无,0,无,0
深圳市金城保密技术有限公司,金城手机区域智能管控系统,http://www.szjincheng.com.cn/news_44/99.html,无,可对信号覆盖区域内的手机进行管控，使其与周边基站的通信阻断，只与该管控系统建立有效的通信联络，通过系统智能识别功能，可实现控制区域内需正常通信的手机正常使用,root,1906551877,公司新闻,490188692,无,0,无,0
深圳市金城保密技术有限公司,金城手机病毒木马查杀专用工具,http://www.szjincheng.com.cn/news_44/99.html,无,可检测 Android 和 IOS 智能移动操作系统的设备，具有病毒木马查杀、恶意代码和恶意行为审计、安卓系统漏洞和 APP 漏洞检测、文档和图像的敏感信息检索取证、危害行为溯源取证、删除数据的恢复导出、检测报告和历史记录等功能,root,1906551877,公司新闻,490188692,无,0,无,0
深圳市金城保密技术有限公司,金密存储介质信息消除工具,http://www.szjincheng.com.cn/news_44/147.html,V3.0,无,root,1906551877,继往开来吟咏歌唱|公司新闻,5438668151,无,0,无,0
深圳市金城保密技术有限公司,金城低泄射激光传真机,http://www.szjincheng.com.cn/news_44/147.html,TPF-6 型,无,root,1906551877,继往开来吟咏歌唱|公司新闻,5438668151,无,0,无,0
深圳市金城保密技术有限公司,金城电磁屏蔽机柜,http://www.szjincheng.com.cn/news_44/147.html,JC2170(C)型,无,root,1906551877,继往开来吟咏歌唱|公司新闻,5438668151,无,0,无,0
深圳市金城保密技术有限公司,金城电磁屏蔽机柜,http://www.szjincheng.com.cn/news_44/147.html,JC1170(C)型,无,root,1906551877,继往开来吟咏歌唱|公司新闻,5438668151,无,0,无,0
深圳市金城保密技术有限公司,金城电磁屏蔽机柜,http://www.szjincheng.com.cn/news_44/147.html,JC2270(C)型,无,root,1906551877,继往开来吟咏歌唱|公司新闻,5438668151,无,0,无,0
深圳市金城保密技术有限公司,专用无线电信号监测系统,http://www.szjincheng.com.cn/products_7.html,无,无,root,1906551877,防电磁泄漏设备,6793384135,无,0,无,0
深圳市金城保密技术有限公司,TD-2 电话机保密检查装置,http://www.szjincheng.com.cn/products_7.html,无,无,root,1906551877,防电磁泄漏设备,6793384135,无,0,无,0
深圳市金城保密技术有限公司,IC-R3 音视频接收机,http://www.szjincheng.com.cn/products_7.html,无,无,root,1906551877,防电磁泄漏设备,6793384135,无,0,无,0
